판례일련번호,구분,문장번호,내용
333239,판례내용,1,수원지방법원 성남지원
333239,판례내용,2,판 결
333239,판례내용,3,"사 건 2023고단1030 컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사"
333239,판례내용,4,피 고 인 A
333239,판례내용,5,"검 사 김○(기소), 최○(공판)"
333239,판례내용,6,변 호 인 변호사 이○
333239,판례내용,7,판 결 선 고 2023.6.22.
333239,판례내용,8,주 문
333239,판례내용,9,피고인을 징역 1년에 처한다.
333239,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333239,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
333239,판례내용,12,이 유
333239,판례내용,13,범 죄 사 실
333239,판례내용,14,피고인은 2020.7.6.
333239,판례내용,15,"성남 수정구 B에 있는 피고인의 주거지에서, 지인인 C 명의 휴대전화와 신분증 사본 등을 보관하고 있음을 기화로 C 몰래 대출을 받기로 마음먹고, 같은 날 휴대전화 어플 D를 통해 피해 회사인 E은행 홈페이지에 접속하여 C 명의 E은행 계좌를 개설한 다음, 대출거래약정서의 본인란에 C의 성명을 입력하고, 대출(한도)금액란에 30,000,000원을 입력하는 등 C 명의 대출신청서 파일 1개를 위작하고, 그 위작 사실을 모르는 피해 회사에 위 파일을 전송하여 이를 행사하고, 피해 회사로부터 대출금 명목으로 30,000,000원을 C 명의 E은행 계좌로 송금 받은 것을 비롯하여, 그 무렵부터 2022.4.20.경까지 사이에 위와 같은 방법으로 별지 범죄일람표 기재와 같이 4차례에 걸쳐 C 명의 전자기록들을 각 위작 및 행사하고, 권한 없이 정보를 입력·변경하여 정보처리를 하게 함으로써 피해 회사들로부터 합계 1억 4,590만 원 상당을 대출받아 동액 상당의 재산상의 이익을 취득하였다."
333239,판례내용,16,증거의 요지
333239,판례내용,17,1.피고인의 법정진술
333239,판례내용,18,2.C에 대한 경찰 진술조서
333239,판례내용,19,"3.증 제1호증(사실확인서), 증 제2호증(신용정보원 신용정보 결과 조회),"
333239,판례내용,20,"증 제3호증(피고소인 A 작성 각서), 증 제4호증(채권수임 통지서),"
333239,판례내용,21,"증 제5호증(E은행 대출거래 약정서), 증 제6호증(F저축은행 신용대출 약정서),"
333239,판례내용,22,"증 제7호증(G 인터넷론 신청서), 증 제8호증(H저축은행 여신거래약정서),"
333239,판례내용,23,"증 제9호증(고소인 명의 I은행 거래내역서), 증 제10호증(고소인 명의 E은행 거래내역서)"
333239,판례내용,24,법령의 적용
333239,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
333239,판례내용,26,"각 형법 제232조의2(사전자기록 위작의 점), 각 형법 제234조,"
333239,판례내용,27,"제232조의2(위작사전 자기록 행사의 점), 각 형법 제347조의2(컴퓨터등 사용사기의 점),"
333239,판례내용,28,각 징역형 선택
333239,판례내용,29,2.경합범가중
333239,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333239,판례내용,31,3.집행유예
333239,판례내용,32,형법 제62조 제1항
333239,판례내용,33,4.보호관찰
333239,판례내용,34,형법 제62조의2
333239,판례내용,35,양형의 이유
333239,판례내용,36,"피고인은 무단으로 C 명의로 대출을 받아 합계 1억 4,590만 원에 이르는 대출금 상당의 재산상 이익을 취득하였고, 그 과정에서 C 명의의 전자기록을 위작·행사하였다."
333239,판례내용,37,현재까지도 피해 회복이 대부분 이루어지지 않았다.
333239,판례내용,38,"다만, 피고인이 잘못을 인정하는 점, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 일부 대출금액은 변제한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 고려하여 주문과 같이 형을 정한다."
333239,판례내용,39,판사 박○
333239,판례내용,40,순번 범행일시 범행수법 위작 및 행사한 사전자기록 대출 기관 금액(원)
333239,판례내용,41,1
333239,판례내용,42,2020.7.6.
333239,판례내용,43,"C의 휴대전화와 신분증 사진을 갖고 있음을 기화로 C 몰래 대출받기로 마음먹고,"
333239,판례내용,44,"휴대폰 D 어플을 통해 금융기관 홈페이지에 접속한 후, C 명의 대출신청서를 위작한 후"
333239,판례내용,45,전송하여 C 명의 E은행 계좌로 대출금을 교부받음
333239,판례내용,46,C 명의 대출신청서 파일
333239,판례내용,47,E은행
333239,판례내용,48,"30,000,000"
333239,판례내용,49,2
333239,판례내용,50,2021.1.28.
333239,판례내용,51,상동
333239,판례내용,52,상동
333239,판례내용,53,F 저축은행
333239,판례내용,54,"50,000,000"
333239,판례내용,55,3
333239,판례내용,56,2021.6.28.
333239,판례내용,57,상동
333239,판례내용,58,상동
333239,판례내용,59,G
333239,판례내용,60,"60,000,000"
333239,판례내용,61,4
333239,판례내용,62,2022.4.20.
333239,판례내용,63,상동
333239,판례내용,64,상동
333239,판례내용,65,H저축은행
333239,판례내용,66,"5,900,000"
333239,판례내용,67,합계
333239,판례내용,68,"145,900,000"
333239,판례내용,69,범죄일람표
