판례일련번호,구분,문장번호,내용
303742,판례내용,1,대전지방법원
303742,판례내용,2,제4형사부
303742,판례내용,3,판결
303742,판례내용,4,사건
303742,판례내용,5,2006고합397 공직선거법위반
303742,판례내용,6,피고인
303742,판례내용,7,"이○OO (36****-1******), 연기군수"
303742,판례내용,8,주거 충남 연기군
303742,판례내용,9,본적 충남 연기군
303742,판례내용,10,검사
303742,판례내용,11,김○
303742,판례내용,12,변호인
303742,판례내용,13,"변호사 임○, 법무법인 동인 담당변호사 이○"
303742,판례내용,14,판결 선고
303742,판례내용,15,2007.1.15.
303742,판례내용,16,주문
303742,판례내용,17,"피고인에 대한 형을 벌금 1,000,000원으로 정한다."
303742,판례내용,18,"피고인이 위 벌금을 내지 않으면 100,000원을 1일로 계산한 기간 피고인을 노역장에 유치한다."
303742,판례내용,19,이유
303742,판례내용,20,범죄사실
303742,판례내용,21,피고인은 2006.5.31.
303742,판례내용,22,"실시된 제4회 전국동시지방선거에서 국민중심당의 공천을 받아 연기군수 후보로 출마하여 당선된 사람인데, 선거일에 투표마감시각 전까지 선거운동을 할 수 없음에도 불구하고 2006.5.31."
303742,판례내용,23,09:50경 충남 연기군 금남면 용포리 소방파출소 금남대기소에 설치된 금남면 제1투표소에서 투표를 하기 위해 대기하고 있던 박○** 등 선거구민 10여 명을 상대로 일일이 고개를 숙여 인사하면서 악수하는 방법으로 선거운동을 하였다.
303742,판례내용,24,증거의 요지
303742,판례내용,25,"1.피고인과 증인 박**, 이**, 오**, 강***, 윤***, 현***가 이 법정에서 한 각 일부 진술"
303742,판례내용,26,"1.검사가 작성한 권***, 박***, 박***, 강***에 대한 각 진술조서의 각 일부 진술 기재"
303742,판례내용,27,"1.검찰주사가 작성한 박***, 이***, 오***, 권***에 대한 각 진술조서의 각 일부 진술기재"
303742,판례내용,28,1.이 법원의 현장검증조서와 사실조회 회보의 각 기재
303742,판례내용,29,법령의 적용
303742,판례내용,30,1.범죄사실에 대한 해당 법조와 형의 선택
303742,판례내용,31,공직선거법 제254조 제1항(벌금형 선택)
303742,판례내용,32,2.노역장 유치
303742,판례내용,33,"형법 제70조, 제69조 제2항"
303742,판례내용,34,양형의 이유(피고인에게 당선무효형을 선고하는 이유)
303742,판례내용,35,"1.선거 당일의 선거운동행위를 사전 선거운동행위보다 더 무겁게 처벌하는 이유는, 그것이 선거인의 자유롭고 합리적인 의사결정에 나쁜 영향을 미칠 우려가 특히 크기 때문이다.그런데 이 사건에서, 예비후보자등록 직전까지 연기군수로 재직하였던 피고인이 선거 당일 평소 자신의 열세지역인데다가 선거인의 왕래도 잦은 시각에 자신의 투표소가 아닌 투표소 근처에 나타난 것만으로도 직․간접적인 선거운동의 효과를 거둘 수 있는 것인데, 거기서 한 걸음 더 나아가 공직후보자 본인이 치열하게 접전을 벌이던 열세지역에 설치된 투표소에 투표를 하기 위해 대기하고 있던 선거인들을 찾아가 일일이 악수하며 인사까지 나눈 행위는 선거의 공정을 해할 위험이 너무나 크다."
303742,판례내용,36,"2.더구나 피고인이 이번 선거에서 불과 10표의 매우 근소한 차이로 상대 후보를 제치고 당선된 점에 비추어 볼 때 피고인의 이러한 선거범죄행위가 선거결과에 전혀 영향을 미치지 않았다고 단정하기도 어렵다(한편, 이 법원의 심리결과 피고인은 선거 당일 위와 같은 선거범죄를 저지른 직후에 자신의 열세지역인 금남면에 설치된 다른 투표소 부근도 거듭 방문하였던 것으로 보이는데, 그 의도도 선해하기는 어렵다.)."
303742,판례내용,37,"3.또한, 피고인은 이미 2003년에도 지난 제3회 전국동시지방선거에서 후보자의 학력에 관하여 허위의 사실을 공표하였다가 구 공직선거및선거부정방지법 위반죄로 벌금 50만 원을 선고받았던 선거범죄의 전력이 있으므로 이번 선거에서는 자숙하면서 공직선거법의 규정을 각별히 준수하였어야 함에도 불구하고 이를 다시 어겼다는 점에서도 기초단체장 후보로서의 피고인의 이번 선거범죄행위는 더욱 비난받아 마땅하다."
303742,판례내용,38,"4.비록 상대 후보진영에서도 피고인 측 못지않게 부정한 방법으로 선거운동을 하였다거나, 피고인이 연기군수로 재직하는 동안 나름대로 지역사회를 위해 헌신적으로 봉사해 오면서 그간 상당한 업적을 이루었다거나 또는 현재 피고인이 연기군수로서 최적임자라고 평가받고 있다고 가정하더라도, 그러한 사정 때문에 피고인이 선거 당일 저지른 선거범죄의 과오가 감면될 수는 없다(이번 선거에서 피고인 측 선거참모진이 저지른 조직적인 선거범죄행위까지도 고려하면 더욱 그러하다.)."
303742,판례내용,39,"5.따라서 이 법원으로서는 피고인에게 도움이 될 만한 여러 감경적 양형인자가 없지 않음에도 불구하고, 또다시 피고인이 직접 선거의 공정을 크게 해친 이 사건 선거범죄를 의당 당선무효형으로 다스려야 한다는 검찰의 양형에 관한 의견을 그대로 받아들인다."
303742,판례내용,40,재판장 판사 박○ _________________________
303742,판례내용,41,판사 김○ _________________________
303742,판례내용,42,판사 장○ _________________________
