판례일련번호,구분,문장번호,내용
336095,판례내용,1,창원지방법원 마산지원
336095,판례내용,2,제 1 형 사 부
336095,판례내용,3,판 결
336095,판례내용,4,사 건
336095,판례내용,5,2024고합26 아동․청소년의성보호에관한법률위반(위계등간음)
336095,판례내용,6,피 고 인
336095,판례내용,7,A
336095,판례내용,8,검 사
336095,판례내용,9,"박○(기소, 공판)"
336095,판례내용,10,변 호 인
336095,판례내용,11,변호사 이○(국선)
336095,판례내용,12,판 결 선 고
336095,판례내용,13,2024.7.24.
336095,판례내용,14,주 문
336095,판례내용,15,피고인을 징역 3년에 처한다.
336095,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
336095,판례내용,17,피고인에게 아동ㆍ청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
336095,판례내용,18,이 유
336095,판례내용,19,범 죄 사 실
336095,판례내용,20,"피고인은 피해자 B(여, 당시 14세)과 같은 시기에 C병원에 입원하여 알게 된 사이로, 피해자가 나이가 어려 성적 가치관이 정립되어 있지 않고 정신건강이 좋지 않은 상태인 점과 피해자가 비교적 젊은 환자인 피고인과 가깝게 지내면서 피고인의 요구를 쉽게 거부하거나 반항할 수 없다는 점을 이용하여 피해자를 간음하기로 마음먹고, 범행 전부터 피해자에게 “안 하면 삐진다.”라고 말하며 수차례 성관계를 요구하였다."
336095,판례내용,21,1.2023.10.7.경 범행
336095,판례내용,22,피고인은 2023.10.7.
336095,판례내용,23,"18:00경 창원시 마산합포구 D 소재 C병원에서 피해자에게 “화장실로 가자.”라고 한 다음, 2층 화장실로 온 피해자의 바지와 팬티를 한꺼번에 벗기고 피해자에게 변기에 앉으라고 한 후 자신의 하의를 벗고 피해자의 음부에 성기를 삽입함으로써 위력으로 아동․청소년인 피해자를 간음하였다."
336095,판례내용,24,2.2023.10.9.경 범행
336095,판례내용,25,피고인은 2023.10.9.
336095,판례내용,26,"18:07경 제1항 기재 C병원 2~3층 사이 비상계단에서, “여기는 자세가 잡힐 것 같다.”라고 말하며 피해자의 바지를 벗기고 피해자에게 누우라고 말한 다음 자신의 하의를 벗고 피해자의 음부에 성기를 삽입함으로써 위력으로 아동․청소년인 피해자를 간음하였다."
336095,판례내용,27,증거의 요지
336095,판례내용,28,1.피고인의 법정진술
336095,판례내용,29,"2.E, B에 대한 각 경찰 진술조서"
336095,판례내용,30,"3.소견서, 의무기록사본(피해자)"
336095,판례내용,31,4.감정서
336095,판례내용,32,5.CCTV 영상
336095,판례내용,33,법령의 적용
336095,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
336095,판례내용,35,"아동․청소년의 성보호에 관한 법률 제7조 제5항, 제1항(위력에 의한 아동․청소년 간음의 점, 유기징역형 선택)"
336095,판례내용,36,1.정상참작감경
336095,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 사정 참작)"
336095,판례내용,38,1.이수명령
336095,판례내용,39,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
336095,판례내용,40,1.공개명령 및 고지명령의 면제
