판례일련번호,구분,문장번호,내용
316386,판례내용,1,춘천지방법원 영월지원
316386,판례내용,2,판 결
316386,판례내용,3,사 건
316386,판례내용,4,2024고단91 도로교통법위반(음주운전)
316386,판례내용,5,피 고 인
316386,판례내용,6,A
316386,판례내용,7,검 사
316386,판례내용,8,"권○(기소), 구○(공판)"
316386,판례내용,9,판 결 선 고
316386,판례내용,10,2024.5.24.
316386,판례내용,11,주 문
316386,판례내용,12,피고인을 징역 6개월에 처한다.
316386,판례내용,13,"다만, 이 판결 확정일부터 1년간 피고인에 대한 위 형의 집행을 유예한다."
316386,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
316386,판례내용,15,이 유
316386,판례내용,16,범 죄 사 실
316386,판례내용,17,피고인은 2024.2.5.
316386,판례내용,18,"21:00경 혈중알코올농도 0.067%의 술에 취한 상태로 강원 평창군 B 앞 도로에서 같은 면 서동로 1337, 방림면사무소 앞 도로를 경유하여 C에 있는 D 앞 도로에 이르기까지 약 11km 구간에서 (차량번호 1 생략)아반떼 차량을 운전하였다."
316386,판례내용,19,증거의 요지
316386,판례내용,20,1.피고인의 법정진술
316386,판례내용,21,"2.음주운전단속결과통보서, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 수사보고서(피의자 운전종료 시각), 수사보고서(위드마크 적용), 수사보고서(피의자 운전거리 수사)"
316386,판례내용,22,3.현장사진
316386,판례내용,23,법령의 적용
316386,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
316386,판례내용,25,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(징역형 선택)"
316386,판례내용,26,2.집행유예
316386,판례내용,27,"형법 제62조 제1항, 소년법 제60조 제3항"
316386,판례내용,28,3.사회봉사명령
316386,판례내용,29,형법 제62조의2
316386,판례내용,30,양형의 이유
316386,판례내용,31,1.법률상 처단형의 범위: 징역 1개월∼1년
316386,판례내용,32,2.양형기준에 따른 권고형의 범위
316386,판례내용,33,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제2유형] 음주운전(혈중알코올농도 0.03%이상 0.08% 미만)
316386,판례내용,34,[특별양형인자] 없음
316386,판례내용,35,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월∼8개월"
316386,판례내용,36,3.선고형의 결정
316386,판례내용,37,"피고인은 음주운전으로 한 차례 벌금형의 선처를 받은 전력이 있음에도 만연히 술을 마신 채 자동차를 운전하였는바, 피고인이 운전한 거리가 상당한 점에서 그 죄질이 상당히 불량하다."
316386,판례내용,38,"다만, 피고인이 이 사건 범행을 자백하는 점, 피고인이 동종범행으로 처벌받은 전력은 약 13년 전에 행한 것이고, 그 이후에는 동종범행으로 처벌받거나 벌금형을 초과하는 처벌을 받은 전력은 없는 점 등의 사정들도 참작한다."
316386,판례내용,39,"이상의 여러 사정들과 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 공판과정에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
316386,판례내용,40,판사 강○
