판례일련번호,구분,문장번호,내용
328202,판례내용,1,서 울 동 부 지 방 법 원
328202,판례내용,2,판 결
328202,판례내용,3,"사 건 2023고단429 범죄단체가입, 범죄단체활동, 사기"
328202,판례내용,4,피 고 인 1.A 2.B 3.C
328202,판례내용,5,"검 사 김○(기소), 민○(공판)"
328202,판례내용,6,"변 호 인 법무법인 대환(피고인 A를 위하여)담당변호사 김○, 김○, 손○, 손○, 김○, 공○ 법무법인 중현(피고인 B, C을 위하여)담당변호사 최○, 김○, 배○, 조○"
328202,판례내용,7,판 결 선 고 2023.8.10.
328202,판례내용,8,주 문
328202,판례내용,9,"피고인 A, B에 대한 형을 각 징역 3년으로, 피고인 C에 대한 형을 징역 2년 6월로 각 정한다."
328202,판례내용,10,이 유
328202,판례내용,11,범 죄 사 실
328202,판례내용,12,1.범행 배경
328202,판례내용,13,"가.D, E의 범죄단체조직 계획 수립"
328202,판례내용,14,"D(가명 ‘F’, 일명 ‘G’)은 2017.6.경 대한민국의 수사권이 미치지 아니하는 중국에서, 대한민국에 있는 불특정 다수의 피해자들에게 전화를 걸어 금융기관을 사칭하여 피해자들을 기망하고 금품을 편취할 범죄단체를 조직하기로 마음먹었고, E는 2018.7.경 D로부터 위 조직을 인수받아 대한민국에 있는 불특정 다수의 피해자들에게 전화를 걸어 금융기관을 사칭하여 피해자들을 기망하고 금품을 편취할 범죄단체를 조직하기로 마음먹었다."
328202,판례내용,15,"나.보이스피싱 범행에 사용될 사무실, 집기 등 물적 시설 마련"
328202,판례내용,16,"D은 위와 같은 범행 계획에 따라 2017.6.경부터 2018.7.경까지 중국 웨이하이시에 있는 아파트를 임차하여 보이스피싱 범행에 필요한 책상, 의자, 스마트폰, 02 전화번호와 010 전화번호로 변작되는 프로그램이 설치된 인터넷 전화기, H 등이 개발한 ‘강수・강발’ 프로그램[대상 휴대폰의 통화내역 및 문자메시지 등 정보를 확인할 수 있는 기능뿐만 아니라, 보이스피싱 피해자가 특정 금융기관의 대표번호 등에 전화를 걸 경우 이를 해당 금융기관이 아닌 보이스피싱 조직원이 수신하도록 하는 기능(‘강제수신기능’, 일명 ‘강수기능’) 및 보이스피싱 조직원이 보이스피싱 피해자에게 전화를 걸 경우 보이스피싱 피해자의 휴대전화에 특정 금융기관의 대표번호 등으로 표시되게 하는 기능(‘강제발신기능’, 일명 ‘강발기능’)이 설치된 노트북과 컴퓨터, 대한민국 국민의 성명, 주민등록번호, 휴대전화 번호 등 개인정보가 기재된 데이터베이스 자료 등 물적 설비를 갖추는 등 일명 ‘오더집(콜센터)’ 사무실을 운영하였고, E는 위와 같은 계획에 따라 2018.7.경 D로부터 위와 같은 물적 설비를 포함한 범죄단체 조직을 인계받아 중국 대련시에 있는 아파트를 임차하여 ‘오더집(콜센터)’ 사무실을 운영하였다."
328202,판례내용,17,다.범죄단체의 조직원 선발 등 인적 구성 및 역할
328202,판례내용,18,"D, E는 위와 같은 방법으로 중국에서 ‘오더집(콜센터)’ 사무실을 개소한 후 I 등을 통하여 ‘상담원’ 역할을 할 조직원들을 모집하고, 조직원들의 항공권 비용을 부담하여 중국에 입국할 수 있도록 한 후 사무실에 숙식시키며 보이스피싱 범행 수법을 교육하였다."
