판례일련번호,구분,문장번호,내용
315281,판례내용,1,대 구 지 방 법 원
315281,판례내용,2,판 결
315281,판례내용,3,사 건
315281,판례내용,4,2023고단4714 사기
315281,판례내용,5,피 고 인
315281,판례내용,6,A
315281,판례내용,7,검 사
315281,판례내용,8,"최○(기소), 우○(공판)"
315281,판례내용,9,변 호 인
315281,판례내용,10,변호사 조○
315281,판례내용,11,판 결 선 고
315281,판례내용,12,2024.5.29.
315281,판례내용,13,주 문
315281,판례내용,14,피고인을 징역 8개월에 처한다.
315281,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315281,판례내용,16,피고인에게 160시간의 사회봉사를 명한다.
315281,판례내용,17,이 유
315281,판례내용,18,범 죄 사 실
315281,판례내용,19,전세대출사기 조직의 총책인 B(일명 ‘C’)은 은행재원 대출상품의 경우 은행 자체 자금으로 전세자금을 대출해 주되 한국금융공사에서 대출금의 80% 정도를 보증해 주기 때문에 대출심사 및 대출금 회수절차가 다른 대출에 비해 엄격하지 아니한 점에 착안하여 허위 임대인 모집책인 D 등 다른 공범들을 통해 허위 임대인을 모집하여 허위의 임대차계약서 등을 작성한 다음 금융기관에 전세자금 대출을 받아 편취하기로 공모하였다.
315281,판례내용,20,"고, 피고인은 D의 제안에 따라 허위 임대인 역할을 하기로 승낙하여 허위 전세자금대출을 받아 그 중 일부를 받기로 D 등 전세대출 사기조직원들과 공모하였다."
315281,판례내용,21,피고인은 위와 같이 D 등과 공모하여 2022.2.15.
315281,판례내용,22,"경기 의정부시 E 소재 F부동산 사무실에서 피고인 소유 부동산인 의정부시 G건물 H호에 대해 임대인을 피고인으로, 임차인을 또 다른 허위 임차인인 I으로, 보증금을 1억 2천만 원으로 하는 허위 임대차계약서를 작성하였다."
315281,판례내용,23,그러나 사실 피고인은 실제로 I에게 피고인 소유 위 부동산을 임대할 의사가 없었고 허위 임대차 계약서를 통해 전세대출금을 편취할 생각이었다.
315281,판례내용,24,그럼에도 불구하고 I은 2022.2.22.
315281,판례내용,25,위와 같이 작성한 허위 전세 계약서를 마치 정상적으로 작성된 계약서인 것처럼 J은행 어플을 통해 J은행에 제출하여 전세보증금대출 1억 원을 신청하였고 이에 속은 피해자 J은행으로부터 2022.3.12.
315281,판례내용,26,대출금 1억 원을 피고인 명의 J은행 계좌(계좌번호 1 생략)로 송금받았다.
315281,판례내용,27,"이로써 피고인은 B, D, I 등과 공모하여 피해자 은행으로부터 전세 대출금 1억 원을 편취하였다."
315281,판례내용,28,증거의 요지
315281,판례내용,29,1.피고인의 법정진술
315281,판례내용,30,2.B에 대한 경찰 피의자신문조서 사본
315281,판례내용,31,3.D에 대한 경찰 진술조서 사본
315281,판례내용,32,4.I 대출실행자료(J은행)
315281,판례내용,33,5.J은행 금융거래내역(피고인)
315281,판례내용,34,6.수사보고서(전입자료)
315281,판례내용,35,법령의 적용
315281,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
315281,판례내용,37,"형법 제347조 제1항, 제30조(징역형 선택)"
315281,판례내용,38,2.집행유예
315281,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)사회봉사명령
315281,판례내용,40,형법 제62조의2
315281,판례내용,41,양형의 이유
315281,판례내용,42,"피고인이 가담한 이 사기 범행은 계획적⋅조직적인 전세자금 대출 사기 범행으로서 금융질서에 심각한 폐해를 끼치는 중대한 사회적 범죄에 해당하는 점, 이 사건 범행에서 피고인은 허위 임대인 역할을 하는 등 범죄 실현에 불가결한 역할을 담당한 점, 피고인이 관여한 사기 범행의 편취금액이 1억 원으로 적지 않은 점 등에서 피고인은 그 행위에 상응한 처벌을 받아 마땅하다."
315281,판례내용,43,"다만, 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 범행이 1회에 그쳤으며 D 등의 제안으로 단순 가담하게 된 것으로 가담의 경위와 정도에 참작할 사유가 있는 점, 범죄수익금 중 절반 정도인 400만 원을 변제공탁 하는 등 피해 변제를 위해 노력하고 있는 점, 범죄전력이 없는 초범인 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
315281,판례내용,44,판사 문○
