판례일련번호,구분,문장번호,내용
322116,판례내용,1,대구지방법원
322116,판례내용,2,제5형사부
322116,판례내용,3,판결
322116,판례내용,4,"사건 2022노4208 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 공문서위조, 위조공문서행사"
322116,판례내용,5,피고인 A
322116,판례내용,6,항소인 피고인
322116,판례내용,7,"검사 김○, 김○, 유○(기소), 이○(공판)"
322116,판례내용,8,변호인 변호사 모병철(국선)
322116,판례내용,9,원심 판결 대구지방법원 2022.10.27.
322116,판례내용,10,"선고 2021고단4985, 2022고단806(병합), 2022고단1483(병합)판결 및 2022초기2876 배상명령신청 2022초기2877 배상명령신청 2022초기2878 배상명령신청"
322116,판례내용,11,판결 선고 2023.1.18.
322116,판례내용,12,주문
322116,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
322116,판례내용,14,피고인을 징역 1년 6개월에 처한다.
322116,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
322116,판례내용,16,피고인으로부터 181만 원을 추징한다.
322116,판례내용,17,위 추징금 상당액의 가납을 명한다.
322116,판례내용,18,이 유
322116,판례내용,19,"1.이 법원의 심판범위 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없는바(소송촉진 등에 관한 특례법 제32조 제4항), 제1 원심 판결은 배상신청인들의 배상명령을 모두 각하하였고, 위 원심 배상신청인들은 각하된 부분에 대하여 불복을 신청할 수 없어 그 즉시 확정되었으므로 제1 원심 판결 중 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
322116,판례내용,20,2.항소이유의 요지 원심의 형(징역 1년 6개월)은 너무 무거워 부당하다.
322116,판례내용,21,3.판단 보이스피싱은 피해자들의 어려운 사정을 이용하여 피해자들이 어렵게 모은 목돈을 순식간에 편취하여 피해자들에게 상당한 경제적․정신적 피해를 발생시킨다.
322116,판례내용,22,"보이스피싱은 피해자 개인뿐만 아니라 가족, 사회에 미치는 악영향이 적지 않다."
322116,판례내용,23,피고인과 같은 현금 수거책 없이는 보이스피싱 범죄가 완전히 이루어질 수 없어 그 가담 정도가 경미하다고 할 수도 없다.
322116,판례내용,24,"이 사건 피해액은 1억 1,437만 원에 이르는 거액이다."
322116,판례내용,25,"다만, 피고인은 원심에서 피해자 D(피해액: 550만 원)에게 200만 원을 지급하고 합의하였으며, 당심에서는 피해자 B(피해액: 6,600만 원)에게 800만 원, 피해자 S(피해액: 1,500만 원)에게 700만 원을 각 지급하고 합의하였다."
322116,판례내용,26,이들은 모두 피고인의 형사처벌을 원하지 않는다는 의사를 표시하였다.
322116,판례내용,27,"피고인은 자신의 범행을 모두 인정하고 진심으로 반성하고 있고, 아직 아무런 범죄 전력이 없는 초범이기 때문에 재범의 위험성이 높지 않다."
322116,판례내용,28,피고인이 이 사건 범행으로 얻은 수익이 비교적 소액에 불과하다.
322116,판례내용,29,"그 밖에 피고인의 나이, 경제적 사정, 가족관계, 태도 등 기록과 변론에 나타난 여러 양형 조건들을 종합하면 원심의 양형은 재량의 범위를 일탈하여 너무 무거워 부당하다고 판단된다."
322116,판례내용,30,4.결론
322116,판례내용,31,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 다시 변론을 거쳐 아래와 같이 판결한다.
322116,판례내용,32,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심 판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
322116,판례내용,33,법령의 적용
322116,판례내용,34,"1.범죄사실에 대한 해당법조와 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득‧처분 가장의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 1.추징 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항 1.가납명령 형사소송법 제334조 제1항 양형의 이유 위에서 본 여러 사정들을 참작하여 주문과 같이 형을 정한다."
322116,판례내용,35,재판장 판사 최○ _________________________
322116,판례내용,36,판사 남○ _________________________
322116,판례내용,37,판사 이○ _________________________
