판례일련번호,구분,문장번호,내용
325642,판례내용,1,대전지방법원
325642,판례내용,2,판결
325642,판례내용,3,사건 2021고단2812 사기 2021고단3949(병합)도로교통법위반(음주운전)
325642,판례내용,4,2021초기1219 배상명령신청
325642,판례내용,5,2021초기1377 배상명령신청
325642,판례내용,6,2021초기1455 배상명령신청
325642,판례내용,7,2021초기1786 배상명령신청
325642,판례내용,8,2021초기1809 배상명령신청
325642,판례내용,9,피고인 A
325642,판례내용,10,"검사 최○, 홍○(기소), 전○(공판)"
325642,판례내용,11,배상 신청인 1.B 2.C 3.D 4.E 5.F
325642,판례내용,12,판결 선고 2023.2.15.
325642,판례내용,13,주문
325642,판례내용,14,피고인을 징역 1년 2개월에 처한다.
325642,판례내용,15,"피고인은 손해배상금으로, 배상신청인 B에게 420,000원, 배상신청인 C에게 65,000원, 배상신청인 E에게 368,000원, 배상신청인 F에게 380,000원, 배상신청인 D에게 380,000원을 각 지급하라.위 각 배상명령은 가집행할 수 있다."
325642,판례내용,16,이 유
325642,판례내용,17,범죄 사실
325642,판례내용,18,[범죄전력]
325642,판례내용,19,피고인은 2016.7.13.
325642,판례내용,20,창원지방법원 진주지원에서 사기죄 등으로 징역 8월에 집행유예 2년을 선고받아 2016.7.21.
325642,판례내용,21,"위 판결이 확정되었으나, 2017.12.4."
325642,판례내용,22,"위 집행유예 선고가 취소되었고, 2018.3.7."
325642,판례내용,23,같은 법원에서 사기죄 등으로 징역 8월을 선고받아 2019.3.21.
325642,판례내용,24,"진주교도소에서 최○의 집행을 종료하였고, 2020.10.30."
325642,판례내용,25,창원지방법원에서 사기죄로 징역 4월을 선고받고 2020.12.11.
325642,판례내용,26,구속취소결정으로 석방된 후 2021.1.12.
325642,판례내용,27,위 판결이 확정되어 형의 집행을 종료하였다.
325642,판례내용,28,[2021고단2812]
325642,판례내용,29,피고인은 2021.4.30.경 진주에 있는 불상의 장소에서 휴대전화를 이용하여 인터넷 중고거래 애플리케이션인 G에 접속하여 “신세계백화점 모바일상품권을 팝니다”라는 취지의 글을 게시하고 이를 보고 연락한 피해자 D에게 “돈을 입금하면 위 상품권을 보내주겠다”고 거짓말하였다.
325642,판례내용,30,그러나 사실은 피고인은 당시 신세계백화점 모바일상품권을 가지고 있지 않아 피해자가 돈을 입금하더라도 이를 보내줄 의사나 능력이 없었다.
325642,판례내용,31,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명 Y[TW YTYY의 기업은행 계좌(계좌번호 1 생략)로 380,000원을 송금받았다."
325642,판례내용,32,"피고인은 이를 비롯하여 그 무렵부터 같은 해 6.9.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 5회에 걸쳐 합계 1,613,000원을 송금받았다."
325642,판례내용,33,이로써 피고인은 피해자들을 기망하여 재물을 각 편취하였다.
325642,판례내용,34,[2021고단3949]
325642,판례내용,35,피고인은 2021.9.14.
325642,판례내용,36,22:08경 대전 서구 H에 있는 I 부근 도로부터 같은 구 J 앞 도로에 이르기까지 약 600m 구간에서 혈중알콜농도 0.133%의 술에 취한 상태로 (차량번호 1 생략)i30 승용차를 운전하였다.
325642,판례내용,37,증거의 요지
325642,판례내용,38,"1.판시 전과: 판결문 등 첨부, 범죄경력조회"
325642,판례내용,39,[2021고단2812]
325642,판례내용,40,1.피고인의 법정진술
325642,판례내용,41,"1.C에 대한 경찰 진술조서, 송금확인증, 카카오톡 메시지 내용"
325642,판례내용,42,"1.D의 진정서, 진술서, 이체상세정보, 카카오톡 메시지 내용"
325642,판례내용,43,"1.E의 진정서, 진술서, 거래내역자료, 카카오톡 메시지 내용"
325642,판례내용,44,"1.B의 진정서, 진술서, 카카오톡 메시지 내용 및 K은행 이체확인증"
325642,판례내용,45,"1.F의 진정서, 진술서, 거래내역자료, 카카오톡 메시지 내용"
325642,판례내용,46,[2021고단3949]
325642,판례내용,47,1.피고인의 법정진술
325642,판례내용,48,"1.수사보고, 음주운전단속결과통보, 주취운전자정황진술보고서"
325642,판례내용,49,법령의 적용
325642,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
325642,판례내용,51,"각 형법 제347조 제1항(사기의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
325642,판례내용,52,1.누범가중
325642,판례내용,53,형법 제35조
325642,판례내용,54,1.경합범가중
325642,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325642,판례내용,56,1.배상명령 및 가집행 선고
325642,판례내용,57,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항(배상명령은 범죄행위로 인하여 발생한 직접적인 물적 피해에 한하므로, 배상신청인 D의 배상신청 중 범죄사실 기재 편취금을 초과한 부분 및 배상신청인 F의 배상신청 중 지연손해금 청구 부분은 받아들이지 않음)"
325642,판례내용,58,양형의 이유
325642,판례내용,59,"피고인은 동종 사기 범행으로 실형을 비롯하여 다수 처벌받은 전력이 있고, 음주운전으로도 2회 처벌받은 전력이 있음에도 누범 기간 중에 이 사건 각 범행을 저질렀다."
325642,판례내용,60,피해 회복이 이루어지지 않았다.
325642,판례내용,61,피고인은 제1회 공판기일에 출석하여 합의를 위한 시간을 요청하였으나 다음 공판기일에 불출석한 후 소재불명 상태가 되었다.
325642,판례내용,62,"다만 피고인이 범행을 인정하는 점을 참작하고, 그밖에 피고인의 연령, 성행, 환경 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
325642,판례내용,63,판사 최상수
