판례일련번호,구분,문장번호,내용
314552,판례내용,1,인천지방법원
314552,판례내용,2,판결
314552,판례내용,3,사건
314552,판례내용,4,2023재고정10 도로교통법위반(음주운전)
314552,판례내용,5,피고인
314552,판례내용,6,A
314552,판례내용,7,검사
314552,판례내용,8,"고○(검사직무대리, 기소), 황○, 라○(공판)"
314552,판례내용,9,판결선고
314552,판례내용,10,2024.3.28.
314552,판례내용,11,주문
314552,판례내용,12,피고인을 벌금 700만 원에 처한다.
314552,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
314552,판례내용,14,위 벌금 상당액의 가납을 명한다.
314552,판례내용,15,이유
314552,판례내용,16,범죄사실
314552,판례내용,17,피고인은 2019.11.26.
314552,판례내용,18,23:30경 인천 남동구 B에 있는 C 앞 도로에서부터 인천 남동구 D에 있는 E 앞 도로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.087%의 술에 취한 상태로 (차량번호 1 생략)BMW 520d 승용차를 운전하였다.
314552,판례내용,19,증거의 요지
314552,판례내용,20,1.피고인의 법정진술
314552,판례내용,21,"2.주취운전자정황진술보고서, 음주운전 단속사실 결과조회"
314552,판례내용,22,법령의 적용
314552,판례내용,23,1.범죄사실에 대한 해당법조
314552,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
314552,판례내용,25,2.노역장유치
314552,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
314552,판례내용,27,3.가납명령
314552,판례내용,28,형사소송법 제334조 제1항
314552,판례내용,29,판사 문○ _________________________
