판례일련번호,구분,문장번호,내용
326483,판례내용,1,대 전 지 방 법 원
326483,판례내용,2,제 5 형 사 부
326483,판례내용,3,판 결
326483,판례내용,4,"사 건 2023노1787 사기(일부 인정된 죄명 절도), 강제추행, 폭행"
326483,판례내용,5,2023초기2724 배상명령
326483,판례내용,6,피 고 인 A1)
326483,판례내용,7,항 소 인 쌍방
326483,판례내용,8,"검 사 손○, 박○, 안○, 최○, 조○(기소), 이○, 안○(공판)"
326483,판례내용,9,변 호 인 변호사 윤○(국선)
326483,판례내용,10,배상신청인(원심)1.B
326483,판례내용,11,2.C
326483,판례내용,12,3.D
326483,판례내용,13,4.E
326483,판례내용,14,배상신청인(당심)AS
326483,판례내용,15,원 심 판 결
326483,판례내용,16,대전지방법원 논산지원 2023.6.9.
326483,판례내용,17,"선고 2021고단511, 2022고단34(병합), 2022고단119(병합), 2022고단132(병합), 2022고단278(병합), 2022고단301(병합), 2022고단541(병합)판결 및 2022초기4, 2022초기34, 2022초기37, 2022초기39 각 배상명령"
326483,판례내용,18,"1)원심판결에는 피고인의 주거지가 “전남 영광군 CO”라고 기재되어 있으나, 피고인은 원심 제1회 공판기일(2022.1.28."
326483,판례내용,19,")에서 인정신문 시 자신의 주거지를 “전남 영광군 CP”이라고 진술하였으므로(공판기록 1권 73면), 후자의 주소를 주거지로 기재하기로 한다."
326483,판례내용,20,판 결 선 고 2023.11.22.
326483,판례내용,21,주 문
326483,판례내용,22,원심판결의 피고사건 부분 중 유죄 부분을 파기한다.
326483,판례내용,23,피고인을 징역 4년 6개월에 처한다.
326483,판례내용,24,피고인에게 40시간의 성폭력치료프로그램 이수를 명한다.
326483,판례내용,25,피고인에 대하여 아동․청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
326483,판례내용,26,이 사건 공소사실 중 피해자 AS에 대한 사기의 점은 무죄.
326483,판례내용,27,위 무죄 부분에 대한 판결의 요지를 공시한다.
326483,판례내용,28,원심판결의 피고사건 중 공소기각 부분에 대한 검사의 항소를 기각한다.
326483,판례내용,29,당심 배상신청인의 배상명령신청을 각하한다.
326483,판례내용,30,이 유
326483,판례내용,31,1.당심의 심판범위
326483,판례내용,32,"유죄판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고,"
326483,판례내용,33,배상명령은 피고사건과 함께 상소심으로 이심된다[소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제33조 제1항].
326483,판례내용,34,"원심은 원심 배상신청인 C의 배상명령신청(대전지방법원 논산지원 2022초기39)을 전부인용하였고,"
326483,판례내용,35,"원심 배상신청인 B, D, E의 각 배상명령신청(같은 법원 2022초기4, 2022초기34, 2022초기37)을 일부인용하였는데,"
326483,판례내용,36,"피고인과 검사가 원심판결에 대하여 각 항소를 제기함으로써 원심판결 중 원심 배상신청인들에 대한 각 배상명령 부분도 확정이 차단되어 당심에 이심되었으므로,"
326483,판례내용,37,원심판결 중 피고사건뿐만 아니라 위 각 배상명령 부분도 당심의 심판대상에 포함된다.
326483,판례내용,38,"다만, 원심판결 중 원심 배상신청인들에 대한 각 배상명령 인용 부분에 관하여 당심에서 이를 직권으로 취소․변경할 사유를 찾기 어려우므로,"
326483,판례내용,39,원심판결 중 원심 배상신청인들에 대한 각 배상명령 인용 부분을 그대로 유지한다.
326483,판례내용,40,2.항소이유의 요지
326483,판례내용,41,가.피고인
326483,판례내용,42,1)사실오인 (판시 2022고단541 사건 중 강제추행의 점에 대하여)
326483,판례내용,43,피고인이 2021.11.20.
326483,판례내용,44,"피해자 AI의 집에 간 것은 사실이나, 목격자라고 하는 AJ은 피해자 AI의 집에 함께 가지 않았기에 현장에 없었고,"
326483,판례내용,45,"피고인은 응접실에서 커피를 마셨을 뿐, 안방에 들어간 적이 없다."
326483,판례내용,46,피해자 AI와 AJ은 수사기관에서 당초 추행시점을 2021.11.20.
326483,판례내용,47,"13:30경이라고 주장해오다가,"
326483,판례내용,48,원심에서 2021.11.20.
326483,판례내용,49,"13:48경 BA에서의 결제내역이 확인되자 추행시점을 다르게 진술하였고,"
326483,판례내용,50,"집으로 가게 된 경위에 대해 서로 모순된 진술을 하였으며, 피고인에 대해 허위 진술을 하고 있다."
326483,판례내용,51,게다가 만일 피해자 AI가 원심이 인정한 시점인 2021.11.20.
326483,판례내용,52,"13:00경 추행당한 것이 사실이라면,"
326483,판례내용,53,그 직후 13:48경 BA에서 피고인과 함께 식사를 하는 것도 매우 부자연스럽다.
326483,판례내용,54,"따라서 피고인이 피해자 AI를 강제추행한 사실이 없는데도,"
326483,판례내용,55,이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 잘못이 있다.
326483,판례내용,56,2)양형부당
326483,판례내용,57,원심의 선고형(징역 5년)은 너무 무거워서 부당하다.
326483,판례내용,58,"2)원심 배상신청인들의 각 배상명령신청서는 공판기록 1권 63, 99, 111~112면 참조"
326483,판례내용,59,<공소장변경허가신청의 내용>
326483,판례내용,60,"□ 판시 2021고단511 사건의 공소사실 제2항(피해자 I에 대한 사기)을 주위적 공소사실로 변경하고,"
326483,판례내용,61,"예비적 공소사실로서 죄명을 “절도”로, 적용법조를 “형법 제329조”로, 그 공소사실로 “2.피해자 I에 대한 절도 : 피고인은 2021.12.17."
326483,판례내용,62,15:20경 서울 강남구 J에 있는 K 금방에서 피해자 I에게 ‘전에 거래했던 사람이다.
326483,판례내용,63,"순금 20돈 목걸이, 순금 20돈 팔찌를 구입하겠다.빨리 포장해 달라.’고 말하고,"
326483,판례내용,64,"재차 피해자 I의 직원들에게 ‘은행에 같이 가면, 현금으로 인출해서 돈을 주겠다.’라고 말하여 피해자 I으로부터 피해자 I 소유인 시가 6,491,000원 상당의 순금 20돈 목걸이 1개, 시가 6,535,000원 상당의 순금 20돈 팔찌 1개 등 시가 합계 13,026,000원 상당의 금품을 건네받은 후,"
326483,판례내용,65,주위의 감시가 소홀한 틈을 타 결제하지 아니한 채 위 금품을 가지고 가 절취하나.
326483,판례내용,66,검사
326483,판례내용,67,"원심의 선고형(징역 5년)은 지나치게 가벼워서 부당하고,"
326483,판례내용,68,"원심은 피고인에 대하여 판시 각 강제추행의 범죄사실에 따른 부수처분인 이수명령, 취업제한명령, 신상정보 공개․고지명령을 부가하지 않았으므로, 위 각 부수처분도 부과되어야 한다."
326483,판례내용,69,3.직권 판단
326483,판례내용,70,가.공소장변경
326483,판례내용,71,검사는 당심 제2회 공판기일(2023.11.8.
326483,판례내용,72,")에서 판시 2021고단511, 2022고단278 사건 중 각 일부 공소사실을 아래와 같이 변경하는 내용의 공소장변경허가신청을 하였고,"
326483,판례내용,73,"당심이 이를 허가함으로써 그 심판대상이 변경되었으므로,"
326483,판례내용,74,"원심판결의 피고사건 부분 중 유죄 부분의 피해자 I, B, AF, AR에 대한 각 사기의 점은 그대로 유지될 수 없게 되었다."
326483,판례내용,75,였다.”를 각 추가함
326483,판례내용,76,"□ 판시 2021고단511 사건의 공소사실 제3항(피해자 B에 대한 사기)을 주위적 공소사실로 변경하고,"
326483,판례내용,77,"예비적 공소사실로서 죄명을 “절도”로, 적용법조를 “형법 제329조”로, 그 공소사실로 “3.피해자 B에 대한 절도 : 피고인은 2021.12.20."
326483,판례내용,78,"14:52경 충남 부여군 L에 있는 M금방에서 피해자 B에게 진열장 내에 진열된 금팔찌를 보여달라고 하고,"
326483,판례내용,79,"지인과 통화하는 척하면서 ‘지인이 N은행 계좌에 돈을 입금할 것이니 기다려 달라.돈 바로 들어올 거다.예전에는 내가 여기서 큰 것을 해갔는데, 이제는 물건이 너무 없다.’라고 말하여 피해자 B로부터 피해자 B 소유인 시가 300만 원 상당의 금팔찌를 건네받은 후,"
326483,판례내용,80,주위의 감시가 소홀한 틈을 타 결제하지 아니한 채 위 금팔찌를 가지고 가 절취하였다.”를 각 추가함
326483,판례내용,81,"□ 판시 2022고단278 사건에 관한 범죄일람표 연번 1 기재 범행의 공소사실 중 “AC”를 “피해자 CQ”로, “피해자 AF”, “피해자”를 “AF”으로 각 변경함"
326483,판례내용,82,"□ 판시 2022고단278 사건에 관한 범죄일람표 연번 5 기재 피해액 중 “200만 원”을 “123만 원”으로 변경하고, 범죄일람표 최하단의 “720만 원”을 “643만 원”으로 변경함"
326483,판례내용,83,나.판결의 이유와 주문이 저촉․모순되는 잘못
326483,판례내용,84,1)관련 법리
326483,판례내용,85,형사소송법 제361조의5 제11호에서 항소이유의 하나로 규정하고 있는 ‘판결의 이유에 모순이 있는 경우’란 판결의 주문과 이유가 서로 일치하지 아니하거나 이유 상호 간에 모순이 있는 경우를 의미하고(대법원 2008.3.13.
326483,판례내용,86,"선고 2008도200 판결 참조), 제1심판결에 형사소송법 제361조의5 제11호에서 정한 ‘판결에 이유를 붙이지 아니하거나 이유에 모순이 있는 때’의 잘못이 있는 경우에는 직권조사사유에 해당한다(대법원 2020.5.28."
326483,판례내용,87,선고 2016도2518 판결 참조).
326483,판례내용,88,판결의 이유와 주문이 저촉․모순되는 위법으로 인하여 판결 결과에 영향을 미친 경우에는 그 판결은 파기를 면할 수 없다(대법원 1972.2.22.
326483,판례내용,89,"선고 71도2381 판결, 대법원 1999.7.23."
326483,판례내용,90,선고 99도1682 판결 등 참조).
326483,판례내용,91,2)구체적 판단
326483,판례내용,92,"직권으로 살피건대, 원심은 원심판결 이유 중 ‘법령의 적용’란에서 피고인에게 성폭력치료프로그램 이수명령 및 취업제한명령을 각 부과한다는 취지에서 그 적용법조인 “성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문”(이수명령)과 “구 아동․청소년의 성보호에 관한 법률(2021.1.21."
326483,판례내용,93,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법(법률 제18333호 2021.7.27.)"
326483,판례내용,94,"부칙 제2조, 장애인복지법 제59조의3 제1항 본문”(취업제한명령)을 각 기재하였다(원심판결문 제17면 제11~12, 21행, 제18면 제1~3행)."
326483,판례내용,95,그러나 원심판결의 주문에는 이수명령․취업제한명령의 부과에 관한 주문이 모두 누락되어 있음이 명백하다.
