판례일련번호,구분,문장번호,내용
326296,판례내용,1,대전지방법원
326296,판례내용,2,판결
326296,판례내용,3,사건 2023고단2593 스토킹범죄의 처벌 등에 관한 법률 위반
326296,판례내용,4,피고인 A
326296,판례내용,5,"검사 최○(기소), 김○(공판)"
326296,판례내용,6,판결 선고 2023.10.24.
326296,판례내용,7,주문
326296,판례내용,8,이 사건 공소를 기각한다.
326296,판례내용,9,이유
326296,판례내용,10,1.이 사건 공소사실
326296,판례내용,11,"피고인과 피해자 B(여, 19세)는 2020.7.경부터 2023.3.10.경까지 교제하다 헤어진 연인관계이다."
326296,판례내용,12,피고인은 피해자에게 다시 만나달라는 이유로 2023.3.12.부터 같은 달 31.까지 별지 범죄일람표 기재와 같이 피해자에게 32회 전화하고 270회 문자나 카카오톡 메시지를 전송하는 등 총 302회에 걸쳐 전화나 정보통신망을 이용하여 피해자에게 연락하였다.
326296,판례내용,13,"이로써 피고인은 지속적, 반복적으로 스토킹행위를 하여 스토킹범죄를 저질렀다."
326296,판례내용,14,2.판단
326296,판례내용,15,이 사건 공소사실은 구 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(2023.7.11.
326296,판례내용,16,"법률 제19518호로 개정되기 전의 것, 이하 ‘구 스토킹처벌법’이라 한다)에 해당하는 죄로서 구 스토킹처벌법 제18조 제3항, 스토킹범죄의 처벌 등에 관한 법률 부칙(법률 제19518호, 2023.7.11.)"
326296,판례내용,17,제7조에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
326296,판례내용,18,"기록에 의하면, 이 사건 공소제기 후인 2023.7.4."
326296,판례내용,19,이 법원에 피해자가 피고인에 대한 처벌을 원하지 않는다는 내용이 포함된 처벌불원서가 제출된 사실이 인정된다.
326296,판례내용,20,이 사건 공소사실은 피해자의 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 사건에서 피해자가 처벌을 희망하지 아니하는 의사표시를 한 경우에 해당한다.
326296,판례내용,21,따라서 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다.
326296,판례내용,22,판사 차○
