판례일련번호,구분,문장번호,내용
309516,판례내용,1,창 원 지 방 법 원
309516,판례내용,2,제 1 형 사 부
309516,판례내용,3,판 결
309516,판례내용,4,사 건 2018노730 병역법위반
309516,판례내용,5,피 고 인 A
309516,판례내용,6,항 소 인 피고인
309516,판례내용,7,"검 사 이○(기소), 이○(공판)"
309516,판례내용,8,원 심 판 결 창원지방법원 통영지원 2018.3.14.
309516,판례내용,9,선고 2017고단1641 판결
309516,판례내용,10,판 결 선 고 2018.8.23.
309516,판례내용,11,주 문
309516,판례내용,12,원심판결을 파기한다.
309516,판례내용,13,피고인은 무죄.
309516,판례내용,14,피고인에 대한 판결의 요지를 공시한다.
309516,판례내용,15,이 유
309516,판례내용,16,1.항소이유의 요지
309516,판례내용,17,"피고인은 자유권규약1)제18조와 헌법 제19조에서 보장하는 양심의 자유에 따라 군사훈련을 수반할 수밖에 없는 사회복무요원 입영을 거부하였는데, 이는 군 또는 병무청과 같은 군 산하 기관의 통제를 받지 않으며 이와 전혀 무관한 순수 민간대체복무제도가 없는 현재의 병역의무 제도 하에서 피고인의 양심의 자유를 지키기 위한 불가피한 선택이므로 병역법 제88조 제1항의 ‘정당한 사유’에 해당한다."
309516,판례내용,18,따라서 피고인의 양심에 따른 입영거부가 병역법 제88조 제1항의 ‘정당한 사유’에 해당하지 아니한다고 판단한 원심에는 법리오해의 위법이 있다.
309516,판례내용,19,2.공소사실의 요지 및 원심의 판단
309516,판례내용,20,가.공소사실의 요지
309516,판례내용,21,"피고인은 사회복무요원 소집 대상자로서, 2017.8.8.경 통영시 광도면 피고인의 주거지에서 ‘2017.8.28.까지 39사단으로 입영하라’는 경남지방병무청장 명의의 사회복무요원 입영소집통지서를 받았다."
309516,판례내용,22,그럼에도 피고인은 소집기일로부터 3일이 경과한 2017.8.31.까지 정당한 사유 없이 소집에 응하지 않았다.
309516,판례내용,23,나.원심의 판단
309516,판례내용,24,"종교적 양심에 따른 병역거부가 병역법 제88조 제1항에서 정한 정당한 사유에 해당한다고 할 수 없고, 입법자에게 입법형성권이 있는 대체복무제도가 마련되어 있지 아니한 현행법 하에서 피고인의 병역법위반의 고의도 충분히 인정된다."
309516,판례내용,25,3.당심의 판단
309516,판례내용,26,○ 피고인이 사회복무요원 소집 통지를 받고서 입영기일로부터 3일 이내에 입영을 하지 않은 것은 사실이다.
309516,판례내용,27,"○ 다만, 피고인은 양심의 자유에 따라 군사훈련이 수반된 사회복무요원 입영을 거부한 것이지 전반적이고 무조건적인 병역기피를 하는 것이 아니고, 순수 민간 사회복무(대체복무)제도가 있다면 비록 그 사회복무 수행이 기존의 병역의무 수행보다 기간이나 내용에서 더 무거운 것이라 하더라도 이를 선택하여 병역의무를 수행할 것으로 보인다."
309516,판례내용,28,"○ 즉, 순수 민간 사회복무(대체복무)제도가 도입되어 있지 않은 현행 제도에서의 군사훈련이 수반된 입영통지에 대한 피고인의 입영거부는 양심의 자유를 지키기 위한 불가피한 선택이다."
309516,판례내용,29,○ 아래에서 자세히 살펴보는 것과 같이 비군사적 영역에서 대체할 수 있는 사회복무(대체복무)를 도입하지 않은 채 집총 등 군사적 행동을 수반하는 병역의무를 부과한 후 이를 따르지 않을 경우 형사처벌을 피할 수 없게 하는 것은 과잉금지의 원칙에 위반된다.
309516,판례내용,30,"○ 또한 병역의무를 이행하는 수단이 오로지 군사적 행동을 수반하는 것만이 유일무이한 것이 아님에도 양심의 자유와 병역의 의무를 조화롭게 양립할 수 있는 제3의 선택을 배제한 채 군사적 행동을 수반하는 병역의무의 이행만을 강제하는 것은 양심에 반하는 행위의 강제금지에 저촉되는 것이므로, 우리 헌법이 보호하고자 하는 정신적 기본권의 하나인 양심의 자유에 대한 중대한 제약이다."
309516,판례내용,31,"○ 헌법재판소의 병역법 제5조 제1항에 대한 헌법불합치 결정이유 등에서 자세히 나온 것처럼 대체복무제를 도입하더라도 우리의 국방력에 유의미한 영향이 있을 것이라고 보기는 어려운 반면, 대체복무 편입여부를 판정하는 객관적이고 공정한 심사절차를 마련하고 현역복무와 대체복무 사이의 형평성이 확보되도록 제도를 설계한다면, 대체복무제의 도입은 병역자원을 확보하고 병역부담의 형평을 기하고자 하는 입법목적을 병역종류조항과 같은 정도로 충분히 달성할 수 있다."
