판례일련번호,구분,문장번호,내용
332201,판례내용,1,부산지방법원 서부지원
332201,판례내용,2,판 결
332201,판례내용,3,사 건
332201,판례내용,4,2023고단1077 스토킹범죄의처벌등에관한법률위반
332201,판례내용,5,피 고 인
332201,판례내용,6,A
332201,판례내용,7,검 사
332201,판례내용,8,"이○(기소), 장○(공판)"
332201,판례내용,9,변 호 인
332201,판례내용,10,변호사 박○(국선)
332201,판례내용,11,판 결 선 고
332201,판례내용,12,2023.6.20.
332201,판례내용,13,주 문
332201,판례내용,14,피고인을 징역 4월에 처한다.
332201,판례내용,15,피고인에게 80시간의 스토킹치료프로그램 이수를 명한다.
332201,판례내용,16,이 유
332201,판례내용,17,범 죄 사 실
332201,판례내용,18,[범죄 전력]
332201,판례내용,19,피고인은 2023.2.9.
332201,판례내용,20,울산지방법원에서 야간주거침입절도죄 등으로 징역 1년 3월을 선고받고 그 판결이 2023.3.27.
332201,판례내용,21,확정되었다.
332201,판례내용,22,[범죄 사실]
332201,판례내용,23,피고인과 피해자 B는 2022.9.28.부터 교제를 시작하여 만나고 헤어지기를 반복하다가 2022.11.13.
332201,판례내용,24,헤어진 사이다.
332201,판례내용,25,1.피고인은 2022.11.2.
332201,판례내용,26,"14:04경 피해자가 ‘그만해 연락’이라고 카카오톡 메시지를 보냈음에도 카카오톡 메시지를 이용하여 피해자에게 ‘야, 야, 진짜, 시발ㅋ’, ‘나 마주치면 진짜 차단하지 말고 말 좀 하지?"
332201,판례내용,27,말하고 있는데 차단하고 뭐 하는 건데?
332201,판례내용,28,아니 시발 진짜’ 등의 메시지를 전송한 것을 비롯하여 그때부터 2022.11.9.경까지 별지 범죄일람표1 기재와 같이 피해자의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 피해자에게 불안감 또는 공포심을 일으키는 물건 등을 지속적 반복적으로 도달하게 하였다.
332201,판례내용,29,2.피고인은 2022.11.13.
332201,판례내용,30,"14:50경 인스타그램 다이렉트 메시지 기능을 이용하여 피해자에게 ‘B’, ‘나 이렇게 끝낼 거야?’, ‘제발’ 등의 메시지를 전송한 것을 비롯하여 별지 범죄일람표2 기재와 같이 피해자의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 피해자에게 불안감 또는 공포심을 일으키는 물건 등을 지속적 반복적으로 도달하게 하였다."
332201,판례내용,31,증거의 요지
332201,판례내용,32,1.피고인의 법정진술
332201,판례내용,33,2.B에 대한 각 경찰 진술조서
332201,판례내용,34,3.발생보고서(스토킹범죄의처벌등에관한법률위반)
332201,판례내용,35,"4.입건전조사보고서(B 휴대전화 내 카카오톡 대화 내용 첨부, 피해자의 모친이 제출한 메시지 첨부)"
332201,판례내용,36,"5.판시 전과: 범죄경력등조회회보서, 판결문, 개인별 수용 현황"
