판례일련번호,구분,문장번호,내용
324286,판례내용,1,광주지방법원 제1-3형사부 판결
324286,판례내용,2,결사
324286,판례내용,3,건 2024노113
324286,판례내용,4,"사기, 유사수신행위의 규제에 관한 법률 위반"
324286,판례내용,5,피고인 A
324286,판례내용,6,항소인 피고인
324286,판례내용,7,"검사 노○(기소), 모○(공판)"
324286,판례내용,8,변호인 변호사 김○(국선)
324286,판례내용,9,원심 판결
324286,판례내용,10,광주지방법원 2023.12.19.
324286,판례내용,11,선고 2023고단4031 판결 및 2023초기2832 배상명령신청 판결 선고 2024.4.4.
324286,판례내용,12,주문
324286,판례내용,13,피고인의 항소를 기각한다.
324286,판례내용,14,이유
324286,판례내용,15,1.이 법원의 심판범위
324286,판례내용,16,"원심은, 원심 배상신청인의 배상신청을 각하하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없어(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 각하 부분은 그 즉시 확정되었으므로 이 법원의 심판범위에서 제외된다."
324286,판례내용,17,2.항소이유의 요지(양형부당)
324286,판례내용,18,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
324286,판례내용,19,3.판단
324286,판례내용,20,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
324286,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
324286,판례내용,22,"원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
324286,판례내용,23,4.결론
324286,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
324286,판례내용,25,재판장 판사 김○
324286,판례내용,26,_________________________
324286,판례내용,27,판사 김○
324286,판례내용,28,_________________________
324286,판례내용,29,판사 연○
324286,판례내용,30,_________________________
