판례일련번호,구분,문장번호,내용
336223,판례내용,1,부산지방법원 동부지원
336223,판례내용,2,판 결
336223,판례내용,3,사 건
336223,판례내용,4,"2022고단288 보건범죄단속에관한특별조치법위반(부정의료업자),"
336223,판례내용,5,업무상과실치상
336223,판례내용,6,피 고 인
336223,판례내용,7,A
336223,판례내용,8,검 사
336223,판례내용,9,"이○(기소), 김○(공판)"
336223,판례내용,10,변 호 인
336223,판례내용,11,법무법인 부○ 담당변호사 박○
336223,판례내용,12,판 결 선 고
336223,판례내용,13,2023.9.12.
336223,판례내용,14,주 문
336223,판례내용,15,피고인을 징역 1년 2개월 및 벌금 300만 원에 처한다.
336223,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336223,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
336223,판례내용,18,피고인에 대하여 100시간의 사회봉사를 명한다.
336223,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
336223,판례내용,20,이 유
336223,판례내용,21,범 죄 사 실
336223,판례내용,22,"피고인은 2019.5.2.경부터 2021.2.9.경까지 부산 해운대구 B아파트 상가 C호에서 피부관리실 ‘D 부산점’을 운영하고, 2020.7.6.경부터 서울 강남구 E건물 1층 F호에서 ‘D 강남점’을 운영한 사람이다."
336223,판례내용,23,1.보건범죄단속에관한특별조치법위반(부정의료업자)
336223,판례내용,24,의료인이 아니면 누구든지 의료행위를 할 수 없으며 의료인도 면허된 것 이외의 의료행위를 할 수 없다.
336223,판례내용,25,피고인은 의료인이 아님에도 2019.5.11.경 위 ‘D 부산점’을 방문한 G에게 3회 시술비용 90만 원을 받고 지방분해 등 시술을 해주기로 하고 의료기기인 분사식 주사기(제품명 Comfort-in)를 이용하여 지방의 유화 및 용해작용이 있는 성분인 데옥시콜산(deoxycholic acid)이 함유되어 있는 제품(슬림에이브이)을 위 G의 복부 부위에 1회 약 60번 반복하여 주입하는 방법으로 의료행위를 한 것을 비롯하여 그 무렵부터 2020.11.7.경까지 ‘D 부산점’ 및 ‘D 강남점’에서 H 등 서비스를 이용하여 모집한 불특정 다수의 고객들을 상대로 위와 같은 방법의 지방분해 등 시술을 하였다.
336223,판례내용,26,이로써 피고인은 영리를 목적으로 의료행위를 업으로 하였다.
336223,판례내용,27,2.업무상과실치상
336223,판례내용,28,"피고인은 2019.5.11.경 위 피부관리실 ‘D 부산점’에서 미용사로서 고객의 피부관리 등 업무에 종사하여 오던 중, 그곳에 방문한 고객인 피해자 G(여, 46세)과 사이에 피해자의 복부 및 허리 부위 지방을 분해․제거하는 시술을 하여 주기로 하였다."
336223,판례내용,29,"이러한 경우 미용사로서 피부관리 등 업무에 종사하는 피고인은 의료기기나 의약품을 사용하지 아니하는 피부미용업의 범위 내에서 시술을 하고 인체에 바르고 문지르거나 뿌리는 등의 방법으로 사용되는 물품으로서 인체에 대한 작용이 경미한 화장품을 용법에 맞게 사용할 업무상 주의의무가 있었고, 특히, 당시 피고인의 위 피부관리실에 보관되어 있던 분사식 주사기는 의료기기이고, ‘슬림에이’, ‘소레노(S)', ‘이더마 메디케어 슬리밍 스팟’ 등 앰플에 포함된 ‘데옥시콜산’은 지방의 유화 및 용해작용이 있는 성분으로 피부 부위에 주사할 경우 궤양과 괴사를 유발할 수 있고, 과량을 투여하거나 투여 지점 사이의 간격을 좁혀 주사하는 경우 이상 반응의 위험이 증가할 수 있는 등 부작용이 발생할 우려가 있으므로 의료인 자격이 없는 피고인이 임의로 피해자에게 이를 투여하여서는 아니 되었다."
336223,판례내용,30,그럼에도 피고인은 위 성분이 인체에 미치는 영향 및 부작용을 예상할 수 없고 응급 상황 발생 시 처치할 능력이 없음에도 만연히 분사식 주사기를 이용하여 데옥시콜산이 함유된 ‘슬림에이’를 약 60회에 걸쳐 피해자의 복부와 허리 부위 피부에 주입하여 피해자에게 치료일수 미상의 복부의 다발성 1도 및 2도 화상을 입게 하였다.
336223,판례내용,31,증거의 요지
336223,판례내용,32,1.피고인의 일부 법정진술
336223,판례내용,33,1.증인 I의 일부 법정진술
336223,판례내용,34,"1.제2회 공판조서 중 증인 J, K의 각 진술기재"
336223,판례내용,35,1.제3회 공판조서 중 증인 L의 일부 진술기재
336223,판례내용,36,1.피고인에 대한 검사 피의자신문조서의 일부 기재
336223,판례내용,37,1.M에 대한 경찰 피의자신문조서
336223,판례내용,38,1.G에 대한 경찰 진술조서
336223,판례내용,39,"1.-의료기기 제조 인증서, -사용설명서(Comfort-in 분사식 주사기), -분사식 주사기 의료기기 등록여부 조회 결과"
336223,판례내용,40,"1.수사보고(국립과학수사연구원 부산과학수사연구소 회신), 수사보고(브이올렛주 의약품 상세정보)"
336223,판례내용,41,"1.고소장에 첨부된 –블로그광고, -시술제품 사진, -시술방법, -시술 후 주의사항, -시술 장비 및 제품"
336223,판례내용,42,1.-홈페이지와 블로그 광고 사진 등 캡쳐자료
336223,판례내용,43,1.-사업자등록증(A)
336223,판례내용,44,1.각 진단서
336223,판례내용,45,"[피고인 및 변호인은 검사가 제출한 상당수의 증거들에 대하여 압수․수색영장의 집행에 있어 적법절차를 위반하여 수집된 증거로 증거능력이 없다는 주장을 하므로, 이에 관하여 살펴본다."
