판례일련번호,구분,문장번호,내용
327955,판례내용,1,부산지방법원
327955,판례내용,2,제2-1형사부
327955,판례내용,3,판결
327955,판례내용,4,"사건 2022노3504 업무상횡령, 사기"
327955,판례내용,5,피고인 A
327955,판례내용,6,항소인 피고인
327955,판례내용,7,"검사 박○, 윤○(기소), 이○(공판)"
327955,판례내용,8,변호인 변호사 김○(국선)
327955,판례내용,9,원심판결 부산지방법원 2022.12.1.
327955,판례내용,10,"선고 2022고단402, 506(병합)판결 및"
327955,판례내용,11,"2022초기475, 600 배상명령신청"
327955,판례내용,12,판결선고 2023.5.11.
327955,판례내용,13,주문
327955,판례내용,14,피고인의 항소를 기각한다.
327955,판례내용,15,이유
327955,판례내용,16,1.이 법원의 심판범위
327955,판례내용,17,"원심은 배상신청인들의 신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없다."
327955,판례내용,18,따라서 원심판결 중 배상신청 각하부분은 즉시 확정되었으므로 이 법원의 심판범위에서 제외된다.
327955,판례내용,19,2.항소이유의 요지(양형부당)
327955,판례내용,20,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
327955,판례내용,21,3.판단
327955,판례내용,22,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23."
327955,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
327955,판례내용,24,"살피건대, 원심판결 선고 이후 양형의 조건에 별다른 변화가 없고, 피고인과 변호인이 주장하는 사정들은 이미 원심에 드러나 있었던 것이므로 원심판결에 충분히 반영된 것으로 보이며, 그 밖에 피고인의 나이, 성행과 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형요소들을 두루 종합적으로 고려해 보면, 원심이 선고한 형은 재량의 합리적인 범위 내에서 적정하게 이루어진 것으로 보이고 형이 너무 무거워서 부당하다고 할 수 없다."
327955,판례내용,25,따라서 피고인의 양형부당 주장은 이유 없다.
327955,판례내용,26,4.결론
327955,판례내용,27,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327955,판례내용,28,재판장 판사 김○ _________________________
327955,판례내용,29,판사 권○ _________________________
327955,판례내용,30,판사 양○ _________________________
