판례일련번호,구분,문장번호,내용
309785,판례내용,1,청주지방법원
309785,판례내용,2,제1형사부
309785,판례내용,3,판 결
309785,판례내용,4,사 건 2014노1040 축산물위생관리법위반
309785,판례내용,5,피 고 인 1.○○○
309785,판례내용,6,2.●●●
309785,판례내용,7,3.▽▽▽
309785,판례내용,8,4.◆◆◆
309785,판례내용,9,항 소 인 피고인들
309785,판례내용,10,"검 사 안○(기소), 조○(공판)"
309785,판례내용,11,변 호 인 <생략>
309785,판례내용,12,원 심 판 결 청주지방법원 지원 2014.9.25.
309785,판례내용,13,선고 2013고단771 판결
309785,판례내용,14,판 결 선 고 2015.7.24.
309785,판례내용,15,주문
309785,판례내용,16,"1.원심판결 중 피고인 ○○○, ●●●에 대한 각 유죄 부분, 피고인 ▽▽▽, ◆◆◆에대한 부분을 모두 파기한다."
309785,판례내용,17,"2.피고인 ○○○, ▽▽▽, ◆◆◆를 각 벌금 15,000,000원에,"
309785,판례내용,18,"피고인 ●●●을 벌금10,000,000원에 각 처한다."
309785,판례내용,19,"3.피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 각 기간 피고인들을 노역장에 유치한다."
309785,판례내용,20,4.피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
309785,판례내용,21,5.피고인 ◆◆◆에 대한 8.5톤의 냉장제품을 냉동제품으로 전환한 축산물위생관리법위반의 점은 무죄.
309785,판례내용,22,6.피고인 ◆◆◆에 대한 무죄판결 부분의 요지를 공시한다.
309785,판례내용,23,이유
309785,판례내용,24,1.피고인들에 대한 이 사건 공소사실의 요지 - 예비적 공소사실 추가 전 -
309785,판례내용,25,가.피고인들의 공동범행
309785,판례내용,26,⑴ 모두사실
309785,판례내용,27,"피고인 ○○○는 ⁍⁍축산업협동조합의 조합장,"
309785,판례내용,28,"피고인 ●●●은 위 조합의상임이사,"
309785,판례내용,29,"피고인 ▽▽▽는 위 조합에서 직영하는 시 ◇◇동에 있는 ••■■프라자의 소장,"
309785,판례내용,30,피고인 ◆◆◆는 위 조합과 위 ••■■프라자에서 판매하는 ■■의 발골 및판매업무를 대행하는 용역계약을 체결한 골 유기농영농조합법인(이하 ‘ 골’이라 한다)의 운영자이다.
309785,판례내용,31,⁍⁍축산업협동조합은 2010.8.31.
309785,판례내용,32,"위 ••■■프라자에 대하여 시에 축산물가공처리법에 의한 축산물판매업 신고를 마치고,"
309785,판례내용,33,"같은 해 9.2.시로부터 같은법에 의한 식육포장처리업 영업을 허가받아,"
309785,판례내용,34,"그 무렵부터 위 ••■■프라자에서 ·⁍⁍ 소재 축산농가에서 사육한 ■■를 구입하여 직접 판매하였으나 운영미숙으로 인한 적자가 누적되자,"
309785,판례내용,35,2012.3.21.
309785,판례내용,36,골과 위와 같이 ⁍⁍축산업협동조합이 구입하여 도축한 ■■의 발골 및 판매업무를 대행하는 용역계약을 체결하면서 위 ••■■프라자에서 발생하는 전체 매출에서 각종 비용을 공제한 순수익의 60%를 ⁍⁍축산업협동조합이 취득하고 나머지 40%를 골에 지급하기로 하고 그와 같은 방법으로 위••■■프라자를 운영하였다.
309785,판례내용,37,"피고인들은 2012년 말경 위 ••■■프라자의 냉장육 재고물량이 점차 늘어나 그 유통기한인 60일 이내에 판매가 어려울 것으로 예상되자 위 ••■■프라자 냉장창고에 보관하고 있는 냉장육을 냉동창고로 옮겨 냉동하고,"
309785,판례내용,38,이를 ■■스테이크 생산을 위한원재료 등으로 사용하기로 공모하였다.
309785,판례내용,39,⑵ 축산물위생관리법위반
309785,판례내용,40,㈎ 냉장제품을 냉동제품으로 전환한 축산물위생관리법위반
309785,판례내용,41,"식육포장처리업의 영업자는 냉장제품을 냉동제품으로 전환하려는 경우에는 사전에 영업허가를 한 시·도지사 또는 시장·군수·구청장에게 전환 품목명·중량·보관방법 및유통기간을 보고하고,"
309785,판례내용,42,축산물위생관리법에 따른 축산물의 표시기준을 준수하여야 한다.
309785,판례내용,43,"그럼에도 불구하고 피고인들은 공모하여 위와 같은 보고를 하지 아니하고, 2013.3.11.경부터 같은 달 20.경까지 위 ••■■프라자 냉장창고에 보관되어 있는 ■■ 냉장육 약 8.5톤에 임의로 냉동육 스티커를 부착하고 냉동창고에 옮겨 냉동시킴으로써 이를 냉동제품으로 전환하였다."
309785,판례내용,44,㈏ 표시된 유통기한이 지난 축산물을 보관한 축산물위생관리법위반누구든지 해당 축산물에 표시된 유통기한이 지난 축산물은 판매할 목적으로보관하여서는 아니 된다.
309785,판례내용,45,그럼에도 불구하고 피고인들은 공모하여 2013.3.21.
309785,판례내용,46,"14:30경 위 ••■■프라자 냉동창고에, 표시된 유통기한이 경과한 ■■ 냉장육 약 9.2톤을 판매할 목적으로 보관하였다."
309785,판례내용,47,2.항소이유의 요지
309785,판례내용,48,가.피고인 ○○○
309785,판례내용,49,⑴ 사실오인 및 법리오해
309785,판례내용,50,"㈎ 이 사건은 재고관리를 책임져야 할 골의 운영자인 피고인 ◆◆◆, 그를 관리·감독하여야 할 피고인 ▽▽▽가 냉장육을 냉동육으로 전환할 때 시청에 신고해야 한다는 것을 모르고 무단으로 냉장육을 냉동시켰던 것이다."
309785,판례내용,51,"피고인은 위 피고인들로부터 그러한 사정을 보고받지 못하여 유통기한이 지난 냉장육이 보관되어 있다는 사실을 알지 못하였고, 이를 위 피고인들과 공모한 사실이 없다."
309785,판례내용,52,"㈏ 원심이 냉장육을 냉동전환함에 있어 신고를 하지 않았다는 내용의 공소사실에 대하여 피고인에게 무죄를 선고하였으면서도, 다시 그와 같이 냉동하면서 신고하지않은 냉장육을 보관하고 있었다는 점에 관한 위 공소사실에 대하여는 유죄를 선고한것은 모순이다."
309785,판례내용,53,⑵ 양형부당
309785,판례내용,54,원심이 선고한 형(징역 6월 집행유예 2년)은 너무 무거워서 부당하다.
309785,판례내용,55,나.피고인 ●●●
309785,판례내용,56,⑴ 사실오인 및 법리오해
309785,판례내용,57,"㈎ 축산물위생관리법 제33조 제1항 제8호의 “해당 축산물에 표시된 유통기한이 지난축산물”에 해당하는지는 단순히 문언 그대로 해석하여 판단할 것이 아니라,"
309785,판례내용,58,"위 법률의 입법취지에 따라 정당한 유통기한이 경과하여 공중위생에 악영향을 끼치는 행위인지 여부,"
309785,판례내용,59,즉 해당 축산물의 유통기한이 실제 언제까지인지 확정한 후 그 경과 여부를 판단하여야 할 것이다.
309785,판례내용,60,"따라서 이 사건 축산물은 아직 냉장육으로서의 유통기한(60일)이남아 있는 상태에서 냉동이 되었으므로 냉동육으로서 유통기한인 2년으로 증가하였는바,"
309785,판례내용,61,냉동육이라는 스티커만 부착되지 않았을 뿐 실질적으로 유통기한을 경과하지 않았다.
309785,판례내용,62,원심판결은 유통기한에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
309785,판례내용,63,"㈏ 피고인은 유통기한이 지난 축산물이 보관되어 있다는 사실을 알지도 못하였고, 이를 공모한 사실이 없다."
309785,판례내용,64,원심판결은 사실을 오인하여 판결에 영향을 미친 위법이 있다.
309785,판례내용,65,⑵ 양형부당
309785,판례내용,66,원심이 선고한 형(징역 6월 집행유예 2년)은 너무 무거워서 부당하다.
309785,판례내용,67,다.피고인 ▽▽▽
309785,판례내용,68,원심이 선고한 형(징역 6월 집행유예 2년)은 너무 무거워서 부당하다.
309785,판례내용,69,라.피고인 ◆◆◆
309785,판례내용,70,⑴ 사실오인
309785,판례내용,71,원심판결은 다음과 같은 이유로 사실을 오인하여 판결에 영향을 미친 위법이 있다.
309785,판례내용,72,"냉장제품을 냉동제품으로 전환한 ㈎ 축산물위생관리법위반의 점과 관련하여,"
309785,판례내용,73,"냉장제품을 냉동제품으로 전환하는 경우 사전에 관할 관청에 신고할 의무는 ⁍⁍축산업협동조합조합 및 그 영업자에게 있고,"
