판례일련번호,구분,문장번호,내용
334806,판례내용,1,제 주 지 방 법 원
334806,판례내용,2,판 결
334806,판례내용,3,사 건
334806,판례내용,4,2023고정341 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334806,판례내용,5,피 고 인
334806,판례내용,6,A
334806,판례내용,7,검 사
334806,판례내용,8,"정○(기소), 조○(공판)"
334806,판례내용,9,판 결 선 고
334806,판례내용,10,2024.5.22.
334806,판례내용,11,주 문
334806,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
334806,판례내용,13,"피고인이 위 벌금을 내지 않는 경우 100,000원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다."
334806,판례내용,14,위 벌금 상당액의 가납을 명한다.
334806,판례내용,15,이 유
334806,판례내용,16,범 죄 사 실
334806,판례내용,17,피고인은 2021.4.13.
334806,판례내용,18,"제주지방법원에서 사기죄로 징역 2년에 집행유예 3년을 선고받고, 2022.2.23."
334806,판례내용,19,그 판결이 확정되었다.
334806,판례내용,20,피고인은 신상정보 등록대상자이다.
334806,판례내용,21,"신상정보 등록대상자는 기본신상정보가 변경된 경우, 그 사유와 변경내용을 변경된 날부터 20일 이내에 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다."
334806,판례내용,22,피고인은 2020.10.12.
334806,판례내용,23,"자 자신의 휴대폰 번호 변경(전화번호 1 생략)및 2020.10.30.자 (차량번호 1 생략)K5차량을 구입하였으나, 신청기한인 20일을 초과하여 현재까지 신상정보 변경신청서를 제출하지 않았다."
334806,판례내용,24,증거의 요지
334806,판례내용,25,1.피고인의 법정진술
334806,판례내용,26,2.각 내사보고서
334806,판례내용,27,"3.판시 범죄전력: 범죄경력 등 조회회보서, 이 법원에 현저한 사실, 같은 날 변론이 종결된 2023고정340호 사건에서의 피고인의 법정진술"
334806,판례내용,28,법령의 적용
334806,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
334806,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항 (벌금형 선택)"
334806,판례내용,31,2.경합범처리
334806,판례내용,32,"형법 제37조 후단, 제39조 제1항"
334806,판례내용,33,3.노역장유치
334806,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
334806,판례내용,35,4.가납명령
334806,판례내용,36,형사소송법 제334조 제1항
334806,판례내용,37,판사 배○ _________________________
