판례일련번호,구분,문장번호,내용
338039,판례내용,1,서 울 중 앙 지 방 법 원
338039,판례내용,2,제 9 형 사 부
338039,판례내용,3,판 결
338039,판례내용,4,사 건
338039,판례내용,5,2021노1300 업무상배임
338039,판례내용,6,피 고 인
338039,판례내용,7,1.A
338039,판례내용,8,2.B
338039,판례내용,9,항 소 인
338039,판례내용,10,쌍방
338039,판례내용,11,검 사
338039,판례내용,12,"문○(기소), 신○(공판)"
338039,판례내용,13,변 호 인
338039,판례내용,14,법무법인 대유(피고인 A을 위하여)
338039,판례내용,15,담당변호사 손○
338039,판례내용,16,법무법인 삼현(피고인 B을 위하여)
338039,판례내용,17,"담당변호사 장○, 정○, 문○, 김○"
338039,판례내용,18,원 심 판 결
338039,판례내용,19,서울중앙지방법원 2021.5.21.
338039,판례내용,20,선고 2020고단4261 판결
338039,판례내용,21,판 결 선 고
338039,판례내용,22,2022.11.10.
338039,판례내용,23,주 문
338039,판례내용,24,1.원심판결을 파기한다.
338039,판례내용,25,"2.피고인 A을 벌금 1,000만 원에, 피고인 B을 벌금 300만 원에 각 처한다."
338039,판례내용,26,3.피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다.
338039,판례내용,27,4.위 각 벌금에 상당한 금액의 가납을 명한다.
338039,판례내용,28,"5.압수된 전자정보 1개(증 제3호)를 피고인 B으로부터 몰수하고, 피고인 A으로부터 압수된 전자정보 2개(증 제1, 2호) 중 별지 범죄일람표 (1)내지 (5)에 관한 부분을 폐기한다."
338039,판례내용,29,이 유
338039,판례내용,30,1.항소이유의 요지
338039,판례내용,31,가.검사
338039,판례내용,32,1)피고인 A에 대한 사실오인 등
338039,판례내용,33,위 피고인에 대한 이 사건 공소사실 중 위 피고인이 별지 범죄일람표 (2)기재 가망
338039,판례내용,34,"고객자료 파일자료를 USB에 저장하여 반출한 다음 피해회사를 퇴사한 후에도 이를 반납하거나 폐기하지 아니하여, 위 영업상 주요한 자산인 가망고객자료에 대한 액수 불상의 재산상 이익을 취득하고 피해회사에 동액 상당의 재산상 손해를 가하였다는 부분에 대하여, 원심은 검사가 제출한 증거만으로는 위 가망고객자료가 피해회사의 영업상 주요한 자산에 해당한다고 인정하기에 부족하고 달리 이를 인정할 증거가 없다는 이유로 판결 이유에서 무죄를 선고하였는바, 이는 사실과 영업상 주요한 자산에 관한 법리를 오해한 것이다."
338039,판례내용,35,2)피고인들에 대한 양형부당
338039,판례내용,36,"피고인들에 대한 원심의 형(각 징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
338039,판례내용,37,나.피고인들
338039,판례내용,38,1)사실오인 등
338039,판례내용,39,"원심이 피해회사의 영업상 주요한 자산에 해당한다고 인정한 별지 범죄일람표 (1), (3), (4), (5), (6)기재 파일자료 및 매매계약서 등은 모두 자동차 판매 영업에 별 도움 이 되지 않는 것들로서, 피해회사의 영업상 주요한 자산에 해당한다고 할 수 없다."
338039,판례내용,40,"또한, 위 파일자료 및 매매계약서 등은 피고인들이 피해회사에서 자동차 판매 영업 등의 일을 하면서 개인적 필요에 따라 스스로 작성, 보관하였던 것들로서, 피해회사가 이를 평소 비밀로 분류·관리하거나 반출을 금지한 바 없고, 피고인들은 피해회사를 퇴직할 때 그것들을 개인 소유로 인식하고 이를 반출하였으며, 자신들의 장래 판매 영업을 위해서가 아니라 피해회사나 기존 고객들에 대한 사후서비스(A/S), 등록·인증 업무 등을 도와줄 목적으로 폐기하지 않은 채 보관한 것이므로 업무상배임의 고의가 없었다."
338039,판례내용,41,"그럼에도 원심은 이와 달리 이를 유죄로 인정하였는바, 이는 사실을 오인한 것이거나 법리를 오해한 것이다."
338039,판례내용,42,2)양형부당
338039,판례내용,43,피고인들에 대한 원심의 형은 너무 무거워서 부당하다.
338039,판례내용,44,2.항소이유에 대한 판단
338039,판례내용,45,가.업무상배임죄의 법리
338039,판례내용,46,1)업무상배임죄의 구성요건과 기수 시기
338039,판례내용,47,"(1)타인의 사무를 처리하는 자가 업무상의 임무에 위배하는 행위로써 재산상의 이익을 취득하거나 제3자로 하여금 이를 취득하게 하여 본인에게 손해를 가한 경우 업무상배임죄가 성립하며, 배임의 의사를 가지고 임무에 위배한 행위를 개시한 때에 배임죄의 실행의 착수가 있고, 이러한 행위로 인하여 자기 또는 제3자가 이익을 취득하여 본인에게 손해를 가한 때에 기수가 된다(대법원 2017.9.21."
338039,판례내용,48,선고 2014도9960 판결 등 참조).
338039,판례내용,49,"(2)업무상배임죄가 성립하려면, 주관적 요건으로서, 임무에 위배한다는 인식과 그로 인해 자기 또는 제3자가 이익을 얻고 본인에게 재산상의 손해를 가한다는 인식, 즉 배임의 범의가 있어야 한다(대법원 2000.4.11."
338039,판례내용,50,"선고 99도334 판결, 대법원 2003.2.11."
338039,판례내용,51,선고 2002도5679 판결 등 참조).
338039,판례내용,52,"고의는 내심적 사실이므로, 피고인이 이를 부정하는 경우에는 사물의 성질상 고의와 상당한 관련성이 있는 간접사실을 증명하는 방법에 의하여 증명할 수 있고, 이때 무엇이 상당한 관련성이 있는 간접사실에 해당하는지는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력과 분석력에 의하여 사실의 연결상태를 합리적으로 판단하여야 하며, 고의는 미필적 인식이나 예견으로도 족하다(대법원 2000.4.11."
338039,판례내용,53,"선고 99도334 판결, 대법원 2018.9.13."
338039,판례내용,54,선고 2018도7658 판결 등 참조).
