판례일련번호,구분,문장번호,내용
319383,판례내용,1,서 울 서 부 지 방 법 원
319383,판례내용,2,판 결
319383,판례내용,3,사 건
319383,판례내용,4,"2023고정279 공용물건손상미수, 모욕, 공용물건손상"
319383,판례내용,5,피 고 인
319383,판례내용,6,A
319383,판례내용,7,검 사
319383,판례내용,8,"조○(기소), 왕○(공판)"
319383,판례내용,9,변 호 인
319383,판례내용,10,변호사 남○(국선)
319383,판례내용,11,판 결 선 고
319383,판례내용,12,2023.7.20.
319383,판례내용,13,주 문
319383,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
319383,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319383,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319383,판례내용,17,이 유
319383,판례내용,18,범 죄 사 실
319383,판례내용,19,1.공용물건손상미수
319383,판례내용,20,피고인은 2022.10.16.
319383,판례내용,21,"13:07경 서울 용산구 B에 있는 C병원 응급실 앞에서, 갑자기 화가 난다는 이유로 서초 119안전센터 (차량번호 1 생략)구급차의 오른쪽 사이드 미러를 손으로 때려 손상하려 하였으나, 그 뜻을 이루지 못하고 미수에 그쳤다."
319383,판례내용,22,2.모욕
319383,판례내용,23,피고인은 2022.10.16.
319383,판례내용,24,"13:15경 서울 용산구 B에 있는 C병원 응급실 앞에서, 112신고를 받고 출동한 서울용산경찰서 D파출소 소속 피해자 E(남, 46세)이 피고인을 제지한다는 이유로 F, G 등 주변사람들이 있는 가운데, 피해자에게 가운데 손가락을 치켜 세우고, ""씨팔 나를 꼴아보네"", ""좆까고 있네"", ""씨발놈아"" 등 큰소리로 말하여 공연히 피해자를 모욕하였다."
319383,판례내용,25,3.공용물건손상
319383,판례내용,26,가.2022.10.16.
319383,판례내용,27,19:19경 범행
319383,판례내용,28,피고인은 2022.10.16.
319383,판례내용,29,"19:19경 서울 용산구 원효로89길 24에 있는 서울용산경찰서 유치장에서, 위생 상태가 불량하다는 이유로 화장실 변기 덮개를 손으로 잡아 뜯어 공무소인 경찰서에서 사용하는 물건의 효용을 해하였다."
319383,판례내용,30,나.2022.10.16.
319383,판례내용,31,20:20경 범행
319383,판례내용,32,피고인은 2022.10.16.
319383,판례내용,33,"20:20경 서울 용산구 원효로89길 24에 있는 서울용산경찰서 유치장 내부 보호 유치실에서, 답답하다며 문 쿠션을 손으로 잡아 뜯어 공무소인 경찰서에서 사용하는 물건의 효용을 해하였다."
319383,판례내용,34,증거의 요지
319383,판례내용,35,1.피고인의 법정진술
319383,판례내용,36,2.E에 대한 경찰 진술조서
319383,판례내용,37,"3.F, G의 각 진술서"
319383,판례내용,38,"4.고소장, 구급차 사진, 수사보고서[현장 CCTV 캡처(공용물건손상미수)], 수사보고서[현장 CCTV 캡처(모욕)], 수사보고서[피해자 E 제출 영상 수사(모욕)], 수사보고서(피의자 추가 범행 관련), 수사보고서[현장 CCTV 캡처(공용물건손상)], 수사보고서(서울용산경찰서 피해품 견적 관련), 수사보고(영상 검토 보고)"
319383,판례내용,39,법령의 적용
319383,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
319383,판례내용,41,"형법 제141조 제1항(공용물건손상의 점), 형법 제143조, 제141조 제1항(공용물건손상미수의 점), 형법 제311조(모욕의 점), 각 벌금형 선택"
319383,판례내용,42,2.경합범가중
319383,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319383,판례내용,44,3.노역장유치
319383,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
319383,판례내용,46,4.가납명령
319383,판례내용,47,형사소송법 제334조 제1항
319383,판례내용,48,"[피고인은 이 사건 범행 당시 사물을 변별한 의사나 능력이 떨어진 상태였다는 취지로 주장하나, 이 사건 각 범행의 내용, 범행 경위 및 수단과 방법, 범행 전후의 피고인의 행동, 그리고 수사기관에서의 피고인의 진술태도 등에 비추어 보면, 피고인이 이 사건 각 범행 당시 양극성 정동장애 등의 증세로 인해 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다고 볼 수 없다.]"
319383,판례내용,49,양형의 이유
319383,판례내용,50,"이 사건은 피고인이 별다른 이유도 없이 구급차의 사이드 미러를 손으로 때리고, 출동한 경찰관을 모욕한 것으로 현행범 체포된 후 경찰서 유치장에서 공용물건을 손상하는 등 그 범죄의 행위 태양 등에 비추어 죄질이 좋지는 못한 점, 피해자들이 피고인의 처벌을 원하고 있는 점 등을 불리한 정상으로, 피고인이 자백하면서 반성하고 있는 점, 손상된 공용물건에 대한 배상을 완료한 점, 피고인이 벌금형으로 1회 처벌받은 전력 이외에 다른 전과가 없는 점, 피고인이 정신건강이 좋지는 않은 점, 피고인의 어머니가 피고인의 선처를 탄원하고 있는 점 등을 유리한 정상으로 각 참작하는 것을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 범행 횟수와 양 등을 종합적으로 참작하여 주문과 같이 형을 정한다."
319383,판례내용,51,판사 정○ _________________________
