판례일련번호,구분,문장번호,내용
331905,판례내용,1,인천지방법원
331905,판례내용,2,판결
331905,판례내용,3,사건
331905,판례내용,4,"2023고단5844, 8580(병합)사기, 범죄수익은닉의규제및처벌등에관한법률위반"
331905,판례내용,5,2023초기5077 배상명령신청
331905,판례내용,6,피고인
331905,판례내용,7,A
331905,판례내용,8,검사
331905,판례내용,9,"문○, 김○(기소), 황○(공판)"
331905,판례내용,10,변호인
331905,판례내용,11,변호사 오○(국선)
331905,판례내용,12,배상 신청인
331905,판례내용,13,B
331905,판례내용,14,판결선고
331905,판례내용,15,2024.1.18.
331905,판례내용,16,주문
331905,판례내용,17,피고인을 징역 1년에 처한다.
331905,판례내용,18,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
331905,판례내용,19,피고인에게 120시간의 사회봉사를 명한다.
331905,판례내용,20,배상신청인의 신청을 각하한다.
331905,판례내용,21,이유
331905,판례내용,22,범죄사실
331905,판례내용,23,『2023고단5844』
331905,판례내용,24,1.공모관계
331905,판례내용,25,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 사칭, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331905,판례내용,26,피고인은 2023.1.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
331905,판례내용,27,2.범죄사실
331905,판례내용,28,"성명불상의 전화금융사기 조직원들은 2023.1.10.경 불상의 장소에서 C은행 직원을 사칭하면서 피해자 D에게 전화하여 “정부 지원 저금리 대출이 가능하다”, “보내주는 앱을 설치한 후 대출을 신청하면 된다”라는 취지로 거짓말하여 피해자로 하여금 불상의 앱을 설치하게 하고 대출을 신청하게 한 후, 재차 2023.1.12.경 피해자에게 전화하여 “대출 보증금을 납부해야 대출이 가능하다, 보증금은 추후 환급이 가능하고, 우리 직원에게 현금으로 납부하면 된다”라는 취지로 거짓말하였다."
331905,판례내용,29,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관 직원이 아니었고, 피해자로부터 현금을 받더라도 피해자에게 대출을 해 줄 의사가 없었으며, 단지 피해자로부터 금원을 편취할 계획일 뿐이었다."
331905,판례내용,30,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 이들의 지시에 따라 2023.1.13."
331905,판례내용,31,11:26경 인천 남동구 E에 있는 ‘F중학교’ 정문 앞에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 500만 원을 교부받았다.
331905,판례내용,32,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 500만 원을 편취하였다.
331905,판례내용,33,『2023고단8580』
331905,판례내용,34,"누구든지 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
331905,판례내용,35,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 제3자 명의로 차명계좌에 송금하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범죄수익을 은닉하기로 순차 공모하였다.
331905,판례내용,36,피고인은 2023.1.13.
331905,판례내용,37,"12:21경 인천 남동구 G에 있는 H은행365 만수자동화점 내 설치된 자동화기기에서, 마치 금융기관 직원인 것처럼 행세하여 전화금융 사기 범행의 피해자 D으로부터 교부받은 현금 500만 원 중 수당 등을 제외한 480만 원을 전화금융 사기 조직이 사용하는 차명계좌인 I 명의 H은행 계좌(계좌번호 1 생략)로 무통장 송금하면서, 위 성명불상의 전화금융사기 조직원으로부터 제공받은 J의 인적사항 등을 송금인 정보에 입력한 것을 비롯하여, 같은 방법으로 별지 범죄일람표 기재와 같이 총 5명의 인적사항 등을 송금인 정보에 입력함으로써 마치 위 피해자 또는 피고인이 아닌 제3자가 송금하는 것처럼 가장하였다."
331905,판례내용,38,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 중대범죄인 사기죄에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하였다.
331905,판례내용,39,증거의 요지
331905,판례내용,40,『2023고단5844』
331905,판례내용,41,1.피고인의 법정진술
331905,판례내용,42,2.D에 대한 경찰 진술조서
331905,판례내용,43,"3.피해자 휴대전화 문자메시지 및 피해금 인출내역, A의 K 대화내역 분석 및 기록 첨부"
331905,판례내용,44,4.범행영상 CD
331905,판례내용,45,『2023고단8580』
331905,판례내용,46,1.피고인의 법정진술
331905,판례내용,47,2.D에 대한 경찰 진술조서 사본
331905,판례내용,48,"3.무통장 송금내역 정리, K 무통장 송금 정보 대화내용, K 거래명세표 사진"
