판례일련번호,구분,문장번호,내용
308038,판례내용,1,울 산 지 방 법 원
308038,판례내용,2,판 결
308038,판례내용,3,사 건
308038,판례내용,4,2020고정691 산업안전보건법위반
308038,판례내용,5,피 고 인
308038,판례내용,6,"1.A, 1965년생, 남, 회사원"
308038,판례내용,7,주거
308038,판례내용,8,등록기준지
308038,판례내용,9,2.B 주식회사
308038,판례내용,10,소재지
308038,판례내용,11,대표이사 C
308038,판례내용,12,"대리인 D, E"
308038,판례내용,13,검 사
308038,판례내용,14,"김○(기소), 김○(공판)"
308038,판례내용,15,변 호 인
308038,판례내용,16,변호사 김○(피고인 A을 위하여)
308038,판례내용,17,판 결 선 고
308038,판례내용,18,2021.5.13.
308038,판례내용,19,주 문
308038,판례내용,20,피고인들을 각 벌금 150만 원에 처한다.
308038,판례내용,21,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308038,판례내용,22,위 각 벌금에 상당한 금액의 가납을 명한다.
308038,판례내용,23,이 유
308038,판례내용,24,범 죄 사 실
308038,판례내용,25,"피고인 A은 양산시 F에 있는 B 주식회사 양산공장의 공장장으로서 소속 근로자들에 대한 안전보건업무를 총괄하는 사람이고, 피고인 B 주식회사는 고무제품 제조 및 판매업(타이어 및 튜브)등을 영위하는 법인이다."
308038,판례내용,26,1.피고인 A
308038,판례내용,27,"가.사업주는 밀폐공간에서 근로자에게 작업을 하도록 하는 경우 밀폐공간 작업 프로그램을 수립하고, 이에 따라 밀폐공간에서의 작업이 종료될 때까지 ① 작업일시, 기간, 장소 및 내용 등 작업정보, ② 관리감독자, 근로자, 감시인 등 작업자 정보, ③ 산소 및 유해가스 농도의 측정결과 및 후속조치 사항, ④ 작업 중 불활성가스 또는 유해가스의 누출·유입·발생 가능성 검토 및 후속조치 사항, ⑤ 작업 시 착용하여야 할 보호구의 종류, ⑥ 비상연락체계의 내용을 해당 작업장 출입구에 게시하여야 함에도, 피고인은 2018.11.23.부터 2019.11.28.까지 총 6차례에 걸쳐(2018.11.23./ 2018.12.14./ 2019.5.4./ 2019.7.3./ 2019.7.12./ 2019.11.28."
308038,판례내용,28,"보일러 수관 보수작업)양산시 F에 있는 B 주식회사 양산공장에서, 밀폐공간 작업시 이를 이행하지 아니하였고,"
308038,판례내용,29,"나.사업주는 밀폐공간에서 근로자에 작업을 하도록 하는 경우 미리 관리감독자 등으로 하여금 해당 밀폐공간의 산소 및 유해가스 농도를 측정하여 적정공기가 유지되고 있는지를 평가하도록 하여야 함에도, 피고인은 2018.11.23.부터 2019.11.28.까지 위 B 주식회사 양산공장에서, 총 6차례에 걸쳐 보일러 수관 보수작업 시 이를 이행하지 아니하였고,"
308038,판례내용,30,1)공소장에는 “2019.11.15.”로 기재되어 있으나 오기임이 명백하므로 직권으로 수정하였다.
308038,판례내용,31,"다.사업주는 근로자가 밀폐공간에서 작업을 하는 경우에 작업을 시작하기 전과 작업 중에 해당 작업장을 적정공기 상태가 유지되도록 환기하여야 함에도, 피고인은 2018.11.23.부터 2019.11.28.까지 위 B 주식회사 양산공장에서, 총 6차례에 걸친 보일러 수관 보수 작업 시 이를 이행하지 아니하였고,"
308038,판례내용,32,"라.사업주는 근로자가 밀폐공간에서 작업을 하는 경우에 공기호흡기 또는 송기마스크, 사다리 및 섬유로프 등 비상시에 근로자를 피난시키거나 구출하기 위하여 필요한 기구를 갖추어 두어야 함에도, 피고인은 2018.11.23.부터 2019.11.28.까지 위 B 주식회사 양산공장에서, 총 7차례(보일러 수관 보수작업 6차례 및 2019.11.15."
308038,판례내용,33,"리커버리 탱크 워터박스 노즐점검 작업)에 걸친 밀폐공간 작업 시 이를 이행하지 아니하였고,"
308038,판례내용,34,"마.사업주는 근로자가 탱크·보일러 또는 반응탑의 내부 등 통풍이 충분하지 않은 장소에서 용접·용단 작업을 하는 경우 작업장소는 가스농도를 측정하고 환기시키는 등의 방법으로 적정공기 상태를 유지하여야 함에도, 피고인은 2018.11.23.부터 2019.11.28.까지 위 B 주식회사 양산공장에서, 총 6차례에 걸친 보일러 내부 용접작업 시에 가스농도를 측정하지 아니하였다."
308038,판례내용,35,2.피고인 B 주식회사
308038,판례내용,36,"피고인은 제1항 기재 일시, 장소에서 피고인의 사용인인 위 A이 피고인의 업무에 관하여 제1항 기재와 같이 산업안전보건법상 필요한 조치를 하지 아니하였다."
308038,판례내용,37,증거의 요지
308038,판례내용,38,(생략)
308038,판례내용,39,법령의 적용
308038,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
308038,판례내용,41,○ 피고인 A : 각 구 산업안전보건법(2019.1.15.
308038,판례내용,42,"법률 제16272호로 개정되기 전의 것, 이하 같다)제71조, 제67조 제1호, 제24조 제1항(범행일시별로 포괄하여, 벌금형 선택)"
308038,판례내용,43,"○ 피고인 B 주식회사 : 각 구 산업안전보건법 제71조, 제67조 제1호, 제24조 제1항(범행일시별로 포괄하여)"
308038,판례내용,44,1.경합범가중
308038,판례내용,45,"○ 피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308038,판례내용,46,1.노역장유치
308038,판례내용,47,"○ 피고인 A : 형법 제70조 제1항, 제69조 제2항"
308038,판례내용,48,1.가납명령
308038,판례내용,49,○ 피고인들 : 형사소송법 제334조 제1항
308038,판례내용,50,판사 정○ _________________________
