판례일련번호,구분,문장번호,내용
325402,판례내용,1,대전고등법원
325402,판례내용,2,제1형사부
325402,판례내용,3,판 결
325402,판례내용,4,"사 건 2023노199 특정경제범죄가중처벌등에관한법률위반(횡령)(인정된 죄명: 업무상횡령), 사기"
325402,판례내용,5,피고인 A
325402,판례내용,6,항소인 쌍방
325402,판례내용,7,"검사 탁○(기소), 권○(공판)"
325402,판례내용,8,변호인 서○ 법무법인 담당변호사 조○
325402,판례내용,9,원심 판결 대전지방법원 천안지원 2023.4.10.
325402,판례내용,10,선고 2022고합110 판결
325402,판례내용,11,판결 선고 2023.12.8.
325402,판례내용,12,주문
325402,판례내용,13,원심 판결 중 유죄 부분을 파기한다.
325402,판례내용,14,피고인을 징역 2년 6개월에 처한다.
325402,판례내용,15,원심 판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
325402,판례내용,16,이유
325402,판례내용,17,1.항소이유의 요지
325402,판례내용,18,가.피고인
325402,판례내용,19,1)사실오인 및 법리오해
325402,판례내용,20,"가)피고인과 피해자는 인력을 함께 투입한 공사현장에 대하여만 동업하여 그 수익금을 정산하기로 하였고, 피고인과 무관하게 피해자만 운영한 공사현장 또는 피해자와 무관하게 피고인만 운영한 공사현장에 대하여서까지 동업하기로 약정하지는 아니하였다."
325402,판례내용,21,"나)그런데 피해자는 2018.4.경 이후로는 파주 AA 주식회사(이하 ‘AA’라 한다)의 공사현장에 인력을 투입하지 아니하였고, 이는 피고인과 피해자가 동업계약을 끝내기로 한 후 피고인 혼자서 운영한 공사현장이다."
325402,판례내용,22,"따라서 원심 판시 별지 범죄일람표 1 순번 6, 10과 관련하여, 피고인이 피해자를 위하여 AA로부터 받은 공사대금을 보관하는 지위에 있었다고 볼 수 없다."
325402,판례내용,23,2)양형부당
325402,판례내용,24,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
325402,판례내용,25,"[피고인의 변호인은 항소이유보충서에서 원심 판시 별지 범죄일람표 1 순번 1~5 범행의 횡령액은 약 4,100만 원이고, 순번 7~9 범행의 횡령액은 약 9,500만 원에 불과하다는 취지로도 주장하였으나, 이는 양형에 관한 주장으로 이해된다(2023.11.30.자 변호인 의견서 참조).]"
325402,판례내용,26,나.검사
325402,판례내용,27,1)사실오인 및 법리오해
325402,판례내용,28,"원심이 무죄로 판단한 사기의 점과 관련하여, 피고인은 피해자에게 차용금의 용도를 기망하였고, 피고인이 피해자에게 가상화폐 투자에 차용금을 사용할 것이라는 사실을 고지하였다면 피해자로서는 피고인에게 돈을 빌려주지 아니하였을 것이 명백하며, 피고인에게는 당시 변제의사나 변제능력도 없었다."
325402,판례내용,29,그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
325402,판례내용,30,2)양형부당
325402,판례내용,31,원심이 선고한 형은 너무 가벼워서 부당하다.
325402,판례내용,32,2.직권 판단
325402,판례내용,33,피고인은 2023.4.20.
325402,판례내용,34,"대전지방법원에서 사기죄로 징역 2년 6개월을 선고받고, 2023.6.20."
325402,판례내용,35,그 판결이 확정되었다.
325402,판례내용,36,"판결이 확정된 사기죄와 원심 판시 특정경제범죄가중처벌등에관한법률위반(횡령)죄, 사기죄는 형법 제37조 후단의 경합범 관계에 있다."
325402,판례내용,37,"따라서 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 정하여야 하므로, 원심판결 중 유죄 부분은 더 이상 유지될 수 없게 되었다."
325402,판례내용,38,"다만 이러한 직권파기 사유에도 불구하고, 피고인과 검사의 사실오인 및 법리오해 주장은 이 법원의 판단 대상이 되므로, 이를 살펴본다."
325402,판례내용,39,3.검사의 사실오인 및 법리오해 주장에 관한 판단
325402,판례내용,40,가.이 부분 공소사실의 요지
325402,판례내용,41,피고인은 2017.12.13.경 천안시 이하 불상지에서 피해자에게 전화로 ‘현장 노임을 지급해야 하는데 돈을 빌려주면 곧 변제하겠다’는 취지로 거짓말하였다.
325402,판례내용,42,그러나 사실 피고인은 피해자로부터 돈을 받아 비트코인을 구매할 생각이었을 뿐 피해자에게 고지한 용도인 현장 노임으로 사용할 생각이 없었다.
325402,판례내용,43,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 30,000,000원을 피고인 명의의 I은행 계좌로 송금받았다."
325402,판례내용,44,나.원심의 판단
325402,판례내용,45,"원심은 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 사정을 종합하여 피고인이 피해자로부터 3,000만 원을 편취하였다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다고 판단하였다."
325402,판례내용,46,원심이 이처럼 판단한 이유의 요지는 다음과 같다.
325402,판례내용,47,"1)피해자가 수사기관과 원심법정에서 한 진술에 따르면, 피고인이 2017.12.13."
325402,판례내용,48,"피해자로부터 3,000만 원을 차용할 당시 자금의 사용처를 현장 노임이라고 명확히 고지하였다고 보이지 아니한다."
325402,판례내용,49,2)피고인이 피해자로부터 돈을 빌려 이를 비트코인 투자에 사용한다는 것은 피해자에게 대여 여부를 좌우할 정도의 고려 요소는 아니었던 것으로 보인다.
325402,판례내용,50,"따라서 피고인이 차용금으로 비트코인 투자를 하였다고 하더라도, 그러한 사정만으로 피고인의 기망행위와 피해자의 재산적 처분행위 사이에 상당인과관계가 있다고 보기 어렵다."
325402,판례내용,51,3)피고인이 피해자로부터 돈을 빌릴 당시 피고인에게 변제의사나 변제능력이 없었다고 보기도 어렵다.
325402,판례내용,52,다.이 법원의 판단
325402,판례내용,53,원심이 이 부분 공소사실을 무죄로 판단하며 설시한 사정과 근거는 모두 적절한 것으로 수긍이 간다.
325402,판례내용,54,"여기에 더하여 원심과 이 법원이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정을 종합하여 보면, 검사가 제출한 증거만으로는 피고인이 2017.12.13."
325402,판례내용,55,"피해자를 기망하여 3,000만 원을 편취하였다는 이 부분 공소사실이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기에 부족하고, 달리 이 사실을 인정할 증거가 없다고 판단된다."
325402,판례내용,56,1)이 부분 공소사실에서 피고인이 피해자에게 기망하였다고 특정된 내용은 피고인이 피해자에게 ‘현장 노임’으로 사용하는 데 필요하다고 말하며 돈을 빌림으로써 차용금의 용도를 기망하였다는 것이다.
325402,판례내용,57,그러나 피해자는 수사기관과 원심법정에서 피고인이 피해자에게 차용금의 용도에 관하여 현장 노임으로 사용할 것이라는 취지로 말하였다기보다는 피고인이 ‘개인적으로 사용하기 위하여 돈을 빌렸다’는 취지로 진술하였다.
325402,판례내용,58,특히 피해자는 원심법정에서 피고인이 어떻게 말하면서 돈을 빌렸느냐는 질문에 대하여 “그때 개인적으로 쓸 데가 있다.와이프 몰래 사고 쳐놓은 게 있어서.개인적으로 사업하다가 뭐 있다.그런 식이지요.남자니까 뭔 사고를 쳤는지 모르겠지만 와이프 몰래 사고친 거 있다.그렇게만 알고 있습니다.”라고 진술하였다(공판기록 116쪽).
325402,판례내용,59,피해자의 진술에 따르면 피고인이 현장노임을 지급하기 위하여 돈을 빌렸다는 이 부분 공소사실 내용은 그대로 인정하기 어렵다.
325402,판례내용,60,"2)또한 피해자는 수사기관과 원심법정에서 피고인이 돈을 빌려 비트코인을 한다는 사실을 알았다면 돈을 빌려주지 아니하였을 것이라는 취지로 일관되게 진술하였으나, 피해자의 이러한 진술은 그대로 믿기 어려운 측면이 있다."
325402,판례내용,61,"즉 원심이 적절하게 설시한 듯이 피해자는 피고인이 비트코인에 투자한다는 사실을 알게 된 이후 피고인과 함께 비트코인에 투자하였으므로, 피해자가 ‘피고인이 돈을 빌려 비트코인 투자에 사용할 것이라는 사실’을 알았다면 피고인에게 돈을 빌려주지 아니하였을 것이라고 단정하기는 어렵다."
325402,판례내용,62,"또한 피해자는 2018.4.경 피고인이 도박을 하다가 근로자들에게 인건비 등을 지급하지 못한 사실을 알게 된 이후로도, 피고인에게 2018.5.10., 2018.5.11."
325402,판례내용,63,및 2018.5.18.
325402,판례내용,64,"합계 1,800만 원을 빌려주었다."
325402,판례내용,65,피해자는 피고인이 도박을 하다가 인건비를 지급하지 못하는 등 어느 정도 신용을 잃은 이후로도 피고인에게 돈을 빌려줄 정도의 신뢰관계는 유지하고 있었다고 보인다.
325402,판례내용,66,피해자가 돈을 빌려준 2017.12.13.
325402,판례내용,67,"당시에는 피고인과 동업관계를 시작한 지 얼마 되지 아니하여 피고인에 대한 신뢰가 보다 강한 편이었을 것으로 보이는데, 당시 피고인이 비트코인 투자에 사용한다는 사실을 피해자가 알고 있었다는 사정만으로 피해자가 피고인에게 돈을 빌려주지 아니하였을 것이라고 단정하기는 어렵다."
325402,판례내용,68,"3)피고인은 2017.12.20.부터 2017.12.22.까지 합계 2억 4,030만 원을 가상화폐 계좌에 입금하였다가 2018.1.2.부터 2018.1.7.까지 사이에 81,334,823원을 출금하였다(증거기록 8권 1899~1901쪽)."
325402,판례내용,69,"피고인은 피해자로부터 3,000만 원을 빌린 2017.12.13.으로부터 1달 이내에 가상화폐에 투자할 약 2억 4,000만 원을 보유하고 있었고, 가상화폐 투자에서 손실을 보고도 남은 8,000만 원이 있었으므로, 피고인이 피해자로부터 돈을 빌릴 당시 3,000만 원을 변제할 능력이 부족하였다거나 이를 변제할 의사가 없었다고 보이지는 아니한다."
325402,판례내용,70,라.소결
325402,판례내용,71,이 부분 공소사실과 관련하여 원심판결에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 없다.
325402,판례내용,72,검사의 주장은 받아들이지 아니한다.
325402,판례내용,73,4.피고인의 사실오인 및 법리오해 주장에 관한 판단
325402,판례내용,74,가.원심의 판단
325402,판례내용,75,"원심은 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 사실과 사정을 종합하여 피고인이 원심 판시 별지 범죄일람표 1 기재와 같이 합계 509,879,134원을 횡령하였다고 인정하였다."
325402,판례내용,76,원심이 이처럼 판단한 이유의 요지는 다음과 같다.
325402,판례내용,77,"1)피고인이 2017.10.경부터 2018.6.경까지 피해자와 수익 비율을 50:50으로 하는 동업관계에 있었던 사실을 인정할 수 있으므로, 피고인은 당시 주식회사 G(이하 ‘G’라 한다)등으로부터 받은 공사대금을 보관하는 지위에 있었다."
325402,판례내용,78,2)최종적인 수익 정산 절차가 완료되기 전까지 피고인이 받은 공사대금은 동업재산으로서 피고인과 피해자의 합유에 속한다.
325402,판례내용,79,"피고인은 피해자를 위하여 G 등으로부터 받은 공사대금을 보관하는 지위에 있었고, 그중 피고인이 사적인 용도로 임의 소비한 금액 전액에 대하여 횡령죄가 성립한다."
325402,판례내용,80,이와 달리 피고인이 받은 공사대금에서 피고인과 피해자가 지출한 비용을 공제하고 난 뒤 지분비율에 따라 각기 귀속되어야 하는 수익금에 한정하여 보관자의 지위에 있다거나 횡령액이 특정되어야 한다고 볼 수는 없다.
325402,판례내용,81,나.이 법원의 판단
325402,판례내용,82,1)피고인과 피해자가 체결한 동업계약의 내용
325402,판례내용,83,"원심과 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 다음과 같은 사정을 종합하여 보면, 피고인과 피해자는 공사를 수주한 사람이 누구인지 또는 인력을 투입한 현황 등과 관계없이 피고인과 피해자가 운영하는 모든 공사현장에서 얻은 공사대금에서 인건비, 경비 등의 비용을 공제한 나머지 수익금을 각 50%의 비율로 정산하기로 하는 내용의 동업계약을 체결하였다고 봄이 타당하다."
325402,판례내용,84,"가)피고인과 피해자는 각각 2,500주의 주식을 소유하여 ‘주식회사 O’라는 상호로 공동사업체를 설립하려고 하였다(증거기록 3권 86~107쪽, 4권 457~461쪽)."
325402,판례내용,85,피고인과 피해자가 함께 설립한 주식회사 O의 명의로 공사할 경우 피고인과 피해자는 누가 어느 공사현장에 얼마나 관여하였는지와 관계없이 주식회사 O의 경영으로 발생한 수익을 각 50%의 비율로 배당받을 권리가 있다.
325402,판례내용,86,"피고인과 피해자가 동업을 위하여 설립하려고 한 주식회사 O의 주주 구성과 지분 비율에 비추어 보면, 당초 피고인과 피해자 사이에 ‘공동으로 인력을 투입한 공사현장에 대한 수익금만 정산하기로’ 하는 내용의 동업계약이 체결되었다고 보기 어렵고, 피고인과 피해자가 운영하는 모든 공사현장에서 발생한 수익을 각 50%의 비율로 정산하기로 하는 동업계약을 체결하였다고 봄이 더욱 자연스럽다."
325402,판례내용,87,나)피고인은 경찰에서 아산(Y) W 공사현장에 피고인의 인력을 투입하지 아니하였다고 진술하였다(증거기록 8권 1659쪽).
