판례일련번호,구분,문장번호,내용
319093,판례내용,1,서 울 남 부 지 방 법 원
319093,판례내용,2,판 결
319093,판례내용,3,사 건
319093,판례내용,4,"2023고정688 절도, 주거침입"
319093,판례내용,5,피 고 인
319093,판례내용,6,A
319093,판례내용,7,검 사
319093,판례내용,8,"송○(기소), 탁○(공판)"
319093,판례내용,9,판 결 선 고
319093,판례내용,10,2023.10.11.
319093,판례내용,11,주 문
319093,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
319093,판례내용,13,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319093,판례내용,14,피고인에게 위 벌금에 상당한 돈의 가납을 명한다.
319093,판례내용,15,이 유
319093,판례내용,16,범 죄 사 실
319093,판례내용,17,1.주거침입
319093,판례내용,18,피고인은 2023.3.15.
319093,판례내용,19,15:41경 서울 영등포구 B에 있는 피해자 C의 집에 이르러 재물을 훔칠 생각으로 시정되지 않은 현관문을 통하여 그 집 안방으로 들어가 피해자의 주거에 침입하였다.
319093,판례내용,20,2.절도
319093,판례내용,21,"피고인은 제1항 기재 일시, 장소에서 안방 서랍장 내 지갑 안에 있던 피해자 소유인 현금 오만 원권 1장, 일만 원권 5장, 100위안권 1장, 10위안권 3장 등 합계 125,000원을 가지고 나와 절취하였다."
319093,판례내용,22,증거의 요지
319093,판례내용,23,1.피고인이 이 법정에서 한 이에 들어맞는 진술
319093,판례내용,24,2.C의 진술서 가운데 이에 들어맞는 기재
319093,판례내용,25,법령의 적용
319093,판례내용,26,1.범죄사실에 대한 해당법조
319093,판례내용,27,"형법 제319조 제1항(주거침입의 점), 제329조(절도의 점), 각 벌금형 선택"
319093,판례내용,28,2.경합범가중
319093,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319093,판례내용,30,3.노역장유치
319093,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
319093,판례내용,32,4.가납명령
319093,판례내용,33,형사소송법 제334조 제1항
319093,판례내용,34,이○의 이유로 주문과 같이 판결한다.
319093,판례내용,35,판사 노○ _________________________
