판례일련번호,구분,문장번호,내용
310864,판례내용,1,인천지방법원
310864,판례내용,2,판결
310864,판례내용,3,사건 2023고단8906 도로교통법위반(음주운전)
310864,판례내용,4,피고인 A
310864,판례내용,5,"검사 전○(기소), 김○(공판)"
310864,판례내용,6,판결 선고 2024.7.18.
310864,판례내용,7,주문
310864,판례내용,8,피고인을 징역 1년에 처한다.
310864,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310864,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
310864,판례내용,11,이유
310864,판례내용,12,범죄사실
310864,판례내용,13,[범죄전력]
310864,판례내용,14,피고인은 2018.7.18.
310864,판례내용,15,수원지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 400만 원의 약식명령을 발령받고 2018.9.7.
310864,판례내용,16,위 약식명령이 확정되었다.
310864,판례내용,17,[범죄사실]
310864,판례내용,18,피고인은 2023.11.2.
310864,판례내용,19,23:23경 인천 부평구 동암광장로 10에 있는 동암역 인근 도로에서부터 인천 미추홀구 B빌라 앞 도로에 이르기까지 약 3㎞ 구간에서 혈중알코올농도 0.070%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
310864,판례내용,20,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
310864,판례내용,21,증거의 요지
310864,판례내용,22,1.피고인의 법정진술
310864,판례내용,23,"1.주취운전자정황진술보고서, 음주운전단속결과통보"
310864,판례내용,24,"1.판시 전과 : 범죄경력조회, 수사보고(동종 전력 확인)"
310864,판례내용,25,법령의 적용
310864,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
310864,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310864,판례내용,28,1.집행유예
310864,판례내용,29,형법 제62조 제1항
310864,판례내용,30,1.수강명령
310864,판례내용,31,형법 제62조의2
310864,판례내용,32,양형의 이유
310864,판례내용,33,피고인이 2018년경 동종 전과로 1회 벌금형의 형사처벌을 받은 전력이 있음에도 재범한 점에서 죄책이 가볍지 아니하다.
310864,판례내용,34,"다만, 이 사건 범행을 인정하고 자신의 잘못을 반성하는 점, 위 벌금형 1회 이외에 별다른 형사처벌 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행동기, 범행 전후 정황 등 이 사건 변론에 나타난 제반 사정을 종합하여 주문과 같이 형을 정한다."
310864,판례내용,35,판사 김○ _________________________
