판례일련번호,구분,문장번호,내용
331618,판례내용,1,대 구 고 등 법 원
331618,판례내용,2,제 1 형 사 부
331618,판례내용,3,판 결
331618,판례내용,4,사 건
331618,판례내용,5,2022노521 공직선거법위반
331618,판례내용,6,피 고 인
331618,판례내용,7,1.A
331618,판례내용,8,2.B
331618,판례내용,9,항 소 인
331618,판례내용,10,피고인들
331618,판례내용,11,검 사
331618,판례내용,12,"박○(기소), 진○(공판)"
331618,판례내용,13,변 호 인
331618,판례내용,14,변호사 김○(피고인 A를 위하여)
331618,판례내용,15,변호사 전○(피고인 B을 위한 국선)
331618,판례내용,16,원 심 판 결
331618,판례내용,17,대구지방법원 2022.11.11.
331618,판례내용,18,선고 2022고합355 판결
331618,판례내용,19,판 결 선 고
331618,판례내용,20,2023.2.9.
331618,판례내용,21,주 문
331618,판례내용,22,피고인들의 항소를 기각한다.
331618,판례내용,23,이 유
331618,판례내용,24,1.피고인 B의 사실오인 내지 법리오해 주장 부분 (배척)
331618,판례내용,25,가.항소이유의 요지
331618,판례내용,26,"피고인 B(이하 본 항에서 ’피고인‘이라고만 한다)은 피고인 A(이하 본 항에서 ’A‘라 한다)의 지시를 이행하는 선거사무소 내 실무자에 불과하였고, I, J(이하 ‘I 등’이라 한다)을 선거사무소에 채용하여 선거운동을 하게 하거나 보수를 지급하는 것은 A의 지시에 따른 것에 불과하므로, 피고인에게 이 사건 범행에 대한 공동가공의 의사가 없고 기능적 행위지배가 있다고 할 수 없으므로, 이 부분 공소사실을 유죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
331618,판례내용,27,나.법리
331618,판례내용,28,"공직선거법 제135조 제1항에 의하여 수당과 실비를 지급받을 수 있는 선거사무장ㆍ선거연락소장ㆍ선거사무원 및 회계책임자는 관할 선거관리위원회에 신고된 선거사무장ㆍ선거연락소장ㆍ선거사무원 및 회계책임자에 한한다고 할 것이고, 그 외의 자에게 선거운동과 관련하여 수당과 실비 명목으로 금품이나 이익을 제공하는 행위는 비록 그 자가 사실상 선거사무를 담당하였다고 하더라도 같은 법 제135조 제3항에 위반된다고 할 것이다(대법원 2005.1.27."
331618,판례내용,29,"선고 2004도7511 판결, 대법원 2006.3.10."
331618,판례내용,30,선고 2005도6316 판결 등 참조).
331618,판례내용,31,"형법 제30조의 공동정범이 성립하기 위하여는 주관적 요건인 공동가공의 의사와 객관적 요건으로서 그 공동의사에 기한 기능적 행위지배를 통하여 범죄를 실행하였을 것 이 필요하고, 여기서 공동가공의 의사란 타인의 범행을 인식하면서도 이를 제지함이 없이 용인하는 것만으로는 부족하고 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 한다(대법원 2003.3.28."
331618,판례내용,32,선고 2002도7477 판결 등 참조).
331618,판례내용,33,공동정범의 본질은 분업적 역할분담에 의한 기능적 행위지배에 있다고 할 것이므로 공동정범은 공동의사에 의한 기능적 행위지배가 있음에 반하여 종범은 그 행위지배가 없는 점에서 양자가 구별된다(대법원 1989.4.11.
331618,판례내용,34,"선고 88도1247 판결, 대법원 2013.1.10."
331618,판례내용,35,선고 2012도12732 판결 등 참조).
331618,판례내용,36,다.판단
331618,판례내용,37,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래 ① 내지 ⑤ 기재 사실 및 사정을 종합하면, 피고인은 이 사건 범행에 대하여 본질적인 기여를 함으로써 A와 함께 공동의사에 의한 기능적 행위지배를 하였다고 인정되므로, 피고인의 주장은 이유 없다."
331618,판례내용,38,"① 피고인은 원심 법정에서, A와의 공모관계를 포함하여 이 사건 공소사실을 모두 자백하였다.피고인은 당심에 이르러 번의하여 부인하고 있으나, 원심에서 자백을 하게 된 경위 및 이를 번복한 경위에 대하여 납득할 만한 주장을 하지 못하고 있고, 그 밖에 피고인의 위 자백에 형사소송법 제309조에서 정한 사유 또는 자백의 동기나 과정에 합리적인 의심을 갖게 할 만한 상황이 있었다고 볼 만한 사정도 발견되지 않는다."
331618,판례내용,39,"② 피고인은 2021.11.29.부터 2022.2.11.까지 G정당 예비후보자인 A의 선거사무소장으로 활동하고 2022.2.15.부터 제20대 대통령선거 G정당 E구선거연락소장으로 활동하면서 위 각 선거운동기구의 선거사무원을 관리하는 업무를 수행하였는바, 피고인이 그 주장과 같이 I 등이 G정당 D구 정당선거사무소의 유급사무직원 형태로 채용된 사실을 알지 못하였더라도, 적어도 I 등이 위 각 선거운동기구의 선거사무원으로 신고되지 않은 사실은 잘 알고 있었던 것으로 보인다."
331618,판례내용,40,"③ 피고인은 2021.12.말경 A로부터 ‘H 후보를 홍보할 사람이 필요하다.자원봉사 가 될 수도 있고, 돈이 나갈 수도 있다’는 말을 듣고 자신의 지인인 I를 소개해 주었고, J은 I의 후임으로 채용된 사람인바, 피고인은 I, J에게 선거운동에 대한 대가로 금품이 제공될 것이라는 사실을 알고 있었다."
331618,판례내용,41,"④ 피고인은 예비후보자 A의 선거사무소장 내지 위 E구 선거연락소장으로서, 위 각 선거운동기구로 출근한 I, J에게 선거운동에 관한 구체적인 업무지시를 하였고(증거기록 313, 314, 350, 351쪽 등 참조), G정당 D구 정당선거사무소의 회계책임자인 N에게 전화하여 I 등에게 수당을 지급하라고 지시하기도 하였다."
331618,판례내용,42,"⑤ 한편 피고인의 주장은, I 등에게 선거운동에 대한 수당을 지급하는 행위가 공직선거법에 위반된다는 사실을 모르고 단순히 A의 지시에 따랐을 뿐이라는 것인데, 형법 제16조에서 “자기가 행한 행위가 법령에 의하여 죄가 되지 아니한 것으로 오인한 행위는 그 오인에 정당한 이유가 있는 때에 한하여 벌하지 아니한다.”라고 규정하고 있는 것은 단순한 법률의 부지를 말하는 것이 아니므로(대법원 2006.4.28."
331618,판례내용,43,"선고 2003도4128 판결 등 참조), 설령 피고인이 자신의 행위가 공직선거법에 위반된다는 사실을 몰랐다고 하더라도 이는 법률의 부지에 불과하여 피고인에게 형법 제16조 소정의 정당한 이유가 있는 것으로 볼 수 없다."
