판례일련번호,구분,문장번호,내용
321215,판례내용,1,대구지방법원 1형사부
321215,판례내용,2,판결
321215,판례내용,3,"사건 2022노239 특수공무집행방해치상, 특수공무집행방해[인정된 죄명: 경범죄처벌법위반], 업무방해, 폭행, 특수폭행, 협박"
321215,판례내용,4,피고인 A
321215,판례내용,5,항소인 쌍방
321215,판례내용,6,"검사 이○, 장○(기소), 진○(공판)변호인 변호사 김○(국선)"
321215,판례내용,7,원심 판결 대구지방법원 2022.5.27.
321215,판례내용,8,"선고 2021고합310, 2021고합337(병합), 2021고합358(병합), 2021고합414(병합)판결"
321215,판례내용,9,판결 선고 2022.9.29.
321215,판례내용,10,주문
321215,판례내용,11,원심판결(공소기각 부분 제외)을 파기한다.
321215,판례내용,12,피고인을 징역 3년 및 구류 29일에 처한다.
321215,판례내용,13,이유
321215,판례내용,14,"1.이 법원의 심판범위 원심은 공소사실 중 폭행의 점에 대해서 공소기각 판결을 선고하고, 특수공무집행방해의 점에 대하여는 무죄판결(이유무죄)을 선고하였으며, 나머지 공소사실에 대하여 유죄판결을 선고하였다."
321215,판례내용,15,"피고인과 검사는 위 공소기각 부분에 대하여는 항소하지 않았으므로, 이로써 원심판결 중 공소기각된 부분은 확정되어 당심의 심판대상에서 제외된다."
321215,판례내용,16,2.피고인의 사실오인 내지 법리오해 주장 부분 (배척)
321215,판례내용,17,가.특수공무집행방해치상죄 부분 (유죄)
321215,판례내용,18,1)공무집행의 적법성
321215,판례내용,19,"가)항소이유의 요지 B구청은 민원인의 출입이 허용된 곳임에도, B구청 소속 청원경찰 D은 피고인의 출입을 제지하였으므로 이는 위법한 공무집행이고, 따라서 적법한 공무집행을 전제로 하는 특수공무집행방해치상죄는 성립하지 않는다."
321215,판례내용,20,"나)원심의 판단 (유죄)원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래 ① 내지 ④항 사실 및 사정들을 종합하여, 청원경찰 D의 공무집행은 적법하고 피고인에게 특수공무집행방해치상죄가 성립한다고 판단하였다."
321215,판례내용,21,"① 청원경찰법에 따르면, 청원경찰은 배치된 기관·시설 또는 사업장 등 구역을 관할하는 경찰서장의 감독을 받아 그 경비구역만의 경비를 목적으로 경찰관 직무집행법에 따른 경찰관의 직무를 수행하고(제3조), 경찰관 직무집행법에 따른 경찰관의 직무에는 국민의 생명·신체 및 재산의 보호, 범죄의 예방, 경비 등이 포함된다(제2조)."
321215,판례내용,22,"② 피고인은 1994.2.1.부터 B구청 소속 운전원으로 근무하다가, 2007.6.30."
321215,판례내용,23,"해임되었다.피고인은 해임 후 B구청 청사 내에서 공무원이나 민원인에게 욕설을 하는 등 행패를 부려왔고, 특히 2017년 B구청 소속 공무원에 대한 공무집행방해죄 등으로 징역 10월을 선고받는 등 B구청 내에서 발생한 폭행, 상해, 공무집행방해 등으로 수차례 형사처벌을 받은 전력도 있다."
321215,판례내용,24,"③ B구청 소속 청원경찰은 앞서 본 관련 법령에 따라 민원인과 소속 공무원의 생명·신체를 보호하고 청사 내 범죄를 예방하는 등의 업무를 담당한다.B구청의 청원경찰들은 ②항과 같은 사정을 고려하여, 피고인이 청사에 출입한 경우 피고인으로 인하여 발생할 사고를 대비하여 왔다."
321215,판례내용,25,"④ 청원경찰인 D는 이 사건 당시 B구청 본관에 출입하려고 하는 피고인에게 출입 이유를 물어보았고, 피고인은 ‘등기업무 등 민원업무를 처리하려고 한다’고 대답하였다.그런데 피고인은 1층에 있는 민원실이 아닌 행정국장실이 있는 3층으로 향하였고(피고인은 B구청에서 근무하였고, 이후에도 여러 차례 출입하였으므로, 민원업무를 담당하는 장소를 알고 있었다고 봄이 상당하다), 이를 지켜보고 있던 청원경찰인 D는 곧바로 피고인을 따라 3층으로 간 다음 행정국장실에서 나오는 피고인에게 “민원실에 간다면서 여기는 왜 왔습니까?”라고 물어보았다(당시 행정국장은 외부행사로 나간 상태였다)."
321215,판례내용,26,"위와 같이 청원경찰인 D이 피고인에게 청사 출입이유를 물어보거나 이후 피고인을 따라가 민원업무 장소가 아닌 3층에 온 이유를 물어본 행위는 앞서 본 청원경찰의 업무내용과 범위, 피고인의 과거 행적과 이 사건 당시의 상황, D이 한 구체적인 직무집행의 방식과 내용 등을 종합할 때, 적법한 직무행위라고 봄이 타당하다."
