판례일련번호,구분,문장번호,내용
310403,판례내용,1,부산지방법원 동부지원
310403,판례내용,2,판결
310403,판례내용,3,사건 2024고단472 공무집행방해
310403,판례내용,4,피고인 A
310403,판례내용,5,"검사 하○(기소), 고○(공판)"
310403,판례내용,6,판결 선고2024.6.27.
310403,판례내용,7,주문
310403,판례내용,8,피고인을 징역 8월에 처한다.
310403,판례내용,9,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
310403,판례내용,10,이유
310403,판례내용,11,범죄사실
310403,판례내용,12,피고인은 2023.2.20.
310403,판례내용,13,"09:35경 부산 해운대구 B 1층 피고인의 주거지에서 부산지방법원 동부지원 소속 집행관 C이 같은 법원 D 동산압류 강제집행을 하러 위 피고인의 집에 들어가려고 하였으나 이를 제지하며 팔꿈치로 위 C의 가슴을 밀고, 위 C의 ‘강제집행을 방해한다’라는 112신고를 받고 출동한 부산해운대경찰서 E지구대 소속 경위 F, 경장 G에게 피고인의 말을 들어주지 않는다는 이유로 항의하던 중, 위 G에게 ‘싸가지 없는년’이라고 말하고 위 G에게 달려들었으며, 팔꿈치로 이를 제지하려는 위 F의 가슴을 밀어 폭행하였다."
310403,판례내용,14,이로써 피고인은 집행관의 강제집행 및 경찰공무원의 112신고 처리에 관한 정당한 공무집행을 방해하였다.
310403,판례내용,15,증거의 요지
310403,판례내용,16,1.피고인의 법정진술
310403,판례내용,17,1.F에 대한 경찰 진술조서
310403,판례내용,18,"1.H, C의 각 진술서"
310403,판례내용,19,"1.강제집행 관련 서류, 바디캠 영상 CD"
310403,판례내용,20,법령의 적용
310403,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310403,판례내용,22,각 형법 제136조 제1항(징역형 선택)
310403,판례내용,23,1.경합범가중
310403,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310403,판례내용,25,1.집행유예
310403,판례내용,26,형법 제62조 제1항
310403,판례내용,27,양형의 이유
310403,판례내용,28,"피고인은 정당한 공무집행 중인 집행관과 경찰관들에게 폭행을 행사하였고, 법률에서 정한 적법한 강제집행 절차에 특별한 이유 없이 응하지 않았다."
310403,판례내용,29,"다만, 피고인이 자백하는 점, 피고인에게 동종 전력은 없는 점, 그 밖에 피고인의 행위 정도, 사건의 경위, 피해 정도 등 이 사건 공판에 나타난 제반 양형요소를 참작하여 주문과 같이 형을 정한다."
310403,판례내용,30,판사 이○ _________________________
