판례일련번호,구분,문장번호,내용
322820,판례내용,1,광주지방법원 전주 제1형사부 판결
322820,판례내용,2,사건(전주)2023노215
322820,판례내용,3,가.아동·청소년의 성 보호에 관한 법률 위반(성 착취물 제작·배포 등)
322820,판례내용,4,나.미성년자의제 강간
322820,판례내용,5,다.미성년자의제 유사 강간
322820,판례내용,6,라.아동·청소년의 성 보호에 관한 법률 위반(성 매수 등)
322820,판례내용,7,마.미성년자의제 강제 추행
322820,판례내용,8,피고인
322820,판례내용,9,1.가.나.다.라.마.A
322820,판례내용,10,2.가.나.라.B
322820,판례내용,11,항소인
322820,판례내용,12,피고인들
322820,판례내용,13,검사
322820,판례내용,14,"황○(기소), 최○(공판)"
322820,판례내용,15,변호인
322820,판례내용,16,변호사 김○(피고인 모두를 위한 국선)
322820,판례내용,17,원심 판결
322820,판례내용,18,전주지방법원 2023.9.20.
322820,판례내용,19,선고 2023고합95 판결 및 2023초기718 배상명령신청
322820,판례내용,20,1)판결 선고
322820,판례내용,21,2024.1.10.
322820,판례내용,22,"1)원심은 해당 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322820,판례내용,23,따라서 이 법원의 심판범위는 원심판결 중 배상명령신청 각하 부분을 제외한 나머지 부분에 한정된다.
322820,판례내용,24,주문
322820,판례내용,25,피고인들의 항소를 모두 기각한다.
322820,판례내용,26,이유
322820,판례내용,27,1.항소이유의 요지(양형부당)
322820,판례내용,28,"피고인들은 원심이 선고한 형(피고인 A: 징역 10년 등, 피고인 B: 징역 8년 등)이 너무 무거워서 부당하다고 항소하였다."
322820,판례내용,29,2.판단
322820,판례내용,30,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
322820,판례내용,31,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하는 것은 자제함이 바람직하다(대법원 2015.7.23."
322820,판례내용,32,선고 2015도3260 전원합의체 판결 참조).
322820,판례내용,33,"나.원심은 그 판시와 같이 피고인들이 범행을 모두 인정하고 있는 점, 촬영된 영상이 제3자에게 유포되지는 아니한 것으로 보이는 점, 피고인 B가 피해자를 위해 1,000만 원을 공탁한 점 등은 피고인들에게 유리한 정상으로, 피고인들이 동종 범죄로 실형을 선고받은 전력이 있고 그 누범기간에 다시 범행을 저지른 점, 사건 당시 피해자는 만 12세에 불과한 아동·청소년이었고 상당한 기간 범행이 반복되어 피해자가 상당한 정신적, 신체적 피해를 입었을 것으로 보이는 점, 피고인 A는 자신의 범행에 그치지 아니하고 피해자를 피고인 B에게 소개시켜 추가 피해까지 야기한 점, 피고인들이 피해자 측으로부터 용서를 받지 못하였고, 피해자의 가족이 엄벌을 탄원하고 있는 점 등은 피고인들에게 불리한 정상으로 각 참작한 다음, 피고인들의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 피고인들에 대한 형을 정하였다."
322820,판례내용,34,"다.이처럼 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항들과 대법원 양형위원회에서 설정한 권고형의 범위(피고인 A: 징역 7년~23년 10월, 피고인 B: 징역 7년~21년 6월), 특히 피고인들은 이미 미성년자 대상 성폭력범죄로 실형선고를 받은 전력이 있음에도 그 누범기간에 자숙하지 아니하고 12세에 불과한 피해자와 수회에 걸쳐 성관계를 가졌을 뿐만 아니라 그 과정을 촬영하여 아동·청소년 성착취물을 제작하기까지 하였으므로 비난가능성이 큰 점, 피고인 A는 두 달 남짓 기간 동안 8회에 걸쳐 반복적으로 범행을 한 점, 피해자의 계정이 차단되자 피고인들이 서로 제작한 성착취물의 공유를 요청하면서 피해자를 조롱하는 등 범행 후의 정황도 좋지 못한 점을 고려할 때, 원심의 양형판단이 재량의 합리적인 한계를 벗어나 너무 무겁다고 평가되지 않는다."
322820,판례내용,35,"피고인들이 당심에서 주장하는 양형부당 사유(진지한 반성, 피고인 B의 공탁, 건강이 좋지 못한 가족들의 경제적 어려움 등)는 원심이 피고인들에 대한 형을 정함에 있어 이미 고려된 것으로 보이고, 당심에 이르러 형을 변경할 만한 유의미한 양형자료가 제출된 바도 없다."
322820,판례내용,36,"라.피고인 A는 피해자가 수사기관에서 피고인의 처벌을 원하지 않는다고 진술하였음을 강조하고, 실제 피해자는 2023.4.23."
322820,판례내용,37,해바라기센터 조사에서 위 피고인을 처벌했으면 좋겠냐는 경찰관의 질문에 아니라고 진술하였다(증거기록 164쪽).
322820,판례내용,38,"그러나 당시 피해자는 12세의 미성년자로서 처벌불원의 법적, 사회적 의미를 정확히 인식하고 처벌불원의사를 밝힌 것이라고 보기 어려울 뿐 아니라, 피해자가 이후 2023.5.6.자 경찰조사에서는 피고인들의 처벌을 원한다고 분명히 진술하였으므로(증거기록 80쪽), 피해자의 위 해바라기센터 진술을 이유로 추가로 형을 감경할 것은 아니다."
322820,판례내용,39,"한편 피고인 B는 피해자를 위해 1,000만 원을 공탁한 점을 거듭 강조하나, 이는 이미 원심에서 충분히 고려한 사정에 해당하고, 아동·청소년의 성 보호에 관한 법률 위반(성 착취물 제작·배포 등)죄의 양형기준상 일반양형인자로서의 ‘실질적 피해 회복(공탁 포함)’은 피고인이 피해 회복을 위한 진지한 노력 끝에 합의에 준할 정도로 피해를 회복시키거나 그 정도의 피해 회복이 확실시 되는 경우를 의미하는데, 이 사건 범행으로 인해 피해자 측이 겪었을 충격이나 고통의 정도에 비추어 위 공탁으로 그 피해가 회복될 것으로 보이지 아니할 뿐만 아니라, 피해자 측은 여전히 정신적 고통을 호소하면서 위 피고인의 엄벌을 탄원하고 있으므로, 이를 추가 감경요소로 참작하지 않기로 한다."
322820,판례내용,40,마.따라서 피고인들의 양형부당 주장은 받아들이지 아니한다.
322820,판례내용,41,3.결론
322820,판례내용,42,"그렇다면 피고인들의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
322820,판례내용,43,재판장 판사 백○ _________________________
322820,판례내용,44,판사 강○ _________________________
322820,판례내용,45,판사 박○ _________________________
