판례일련번호,구분,문장번호,내용
316965,판례내용,1,청주지방법원 충주지원
316965,판례내용,2,판 결
316965,판례내용,3,사 건
316965,판례내용,4,2024고단101 도로교통법위반(음주운전)
316965,판례내용,5,피 고 인
316965,판례내용,6,A
316965,판례내용,7,검 사
316965,판례내용,8,"송○(기소), 변○(공판)"
316965,판례내용,9,판 결 선 고
316965,판례내용,10,2024.5.8.
316965,판례내용,11,주 문
316965,판례내용,12,피고인을 벌금 700만 원에 처한다.
316965,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316965,판례내용,14,위 벌금 상당액의 가납을 명한다.
316965,판례내용,15,이 유
316965,판례내용,16,범 죄 사 실
316965,판례내용,17,피고인은 2023.12.28.
316965,판례내용,18,03:18경 충주시 B에 있는 ‘C’ 앞 도로에서부터 D에 있는 ‘E’ 앞 도로에 이르기까지 약 20m의 구간에서 혈중알코올농도 0.089%의 술에 취한 상태로 차량번호 1 생략 제네시스 G80 승용차를 운전하였다.
316965,판례내용,19,증거의 요지
316965,판례내용,20,1.피고인의 법정진술
316965,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
316965,판례내용,22,법령의 적용
316965,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
316965,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
316965,판례내용,25,2.노역장유치
316965,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
316965,판례내용,27,3.가납명령
316965,판례내용,28,형사소송법 제334조 제1항
316965,판례내용,29,양형의 이유
316965,판례내용,30,"혈중알코올농도가 비교적 높은 점, 다만 범행 사실을 자백하는 점, 동종 범죄로 처벌받은 전력이 있으나 이 사건 범행과 상당한 시간적 간격이 있어 피고인에게 음주운전의 습벽이 있다고 보이지 않는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
316965,판례내용,31,판사 조○ _________________________
