판례일련번호,구분,문장번호,내용
307925,판례내용,1,울산지방법원
307925,판례내용,2,판결
307925,판례내용,3,"사건 2020고단3979, 5174(병합)중감금, 건조물침입, 도로교통법위반(무면허운전), 협박, 정보통신망이용촉진 및 정보보호 등에 관한 법률위반, 도주미수"
307925,판례내용,4,"피고인 안○, 87년생, 남, 기타 피고용자"
307925,판례내용,5,주거 전남
307925,판례내용,6,"검사 김○(기소), 장○(공판)"
307925,판례내용,7,변호인 변호사 손(국선)
307925,판례내용,8,판결선고 2021.2.3.
307925,판례내용,9,주문
307925,판례내용,10,피고인을 징역 3년에 처한다.
307925,판례내용,11,이유
307925,판례내용,12,범죄사실
307925,판례내용,13,[2020고단3979]
307925,판례내용,14,피고인은 2019.5.16.
307925,판례내용,15,울산지방법원에서 야간건조물침입절도죄 등으로 징역 1년 2개월을 선고받아 2019.11.7.
307925,판례내용,16,포항교도소에서 그 형의 집행을 종료하였다.
307925,판례내용,17,"피고인은 피해자 조○(여, 30대)의 전 남자친구로, 피해자와 헤어진 직후인 2020.2.경부터 피해자에게 지속적으로 전화를 걸어 다시 만나자고 요구해 왔다."
307925,판례내용,18,1.중감금
307925,판례내용,19,"피고인은 2020.4.21.경 피해자에게 한번만 더 만나주면 정말로 헤어져주겠다고 약속하고, 같은 날 17:00경 양산시에 있는 족발집에서 피해자를 만나 이야기를 하다가 피해자에게 피해자의 휴대전화와 소지품을 자신이 가지고 있겠다고 하였고, 이에 불안감을 느낀 피해자는 같은 날 20:00경 화장실에 가는 척 하면서 위 건물 다른 층에 있는 노래방으로 숨어 들어가 그 곳에서 전화를 빌려 친한 동생에게 상황을 설명한 후 엘리베이터를 타고 건물 1층에서 내려 건물 밖으로 도망가려 하였으나 마침 위 건물 1층에서 피해자를 찾고 있던 피고인과 마주쳤고, 피고인은 피해자가 타고 있던 엘리베이터 안으로 뛰어들어가 피해자를 끌고 위 건물 지하 1층으로 내려갔다."
307925,판례내용,20,"피고인은 같은 날 20:24경 피해자를 지하 1층에 주차해 놓은 QM6 승용차에 강제로 태운 뒤, 양산시에 있는 피해자의 집 앞 공터에 위 승용차를 주차하고 피해자를 강제로 피해자의 집에 데리고 들어간 후, 방문 입구에 자리를 잡고 앉아 피해자에게 술을 마시라고 하였으나 피해자가 이를 거부하자 피해자의 머리 위로 술을 붓고, 피해자의 멱살을 잡아 흔들어 피해자를 바닥에 내팽개치고, 바닥에 쓰러진 피해자의 머리채를 잡아끌고 방안을 걸어 다니다가 다시 피해자를 벽 쪽으로 밀어 벽에 부딪히게 하는 행동을 수회 반복한 후, 피해자에게 피고인의 왼쪽 손목을 과도로 여러 번 긋는 모습을 보여주며 “둘 중에 하나가 죽어야 끝이 난다”고 말하면서 피해자에게 위와 같이 자신이 자해하는 장면을 강제로 촬영하게 하고, 같은 날 23:25경 “같이 죽자“라고 하면서 피해자를 어깨에 들쳐업은 후 다시 피해자를 위 승용차에 태워 피해자의 집 근처 골목을 10~20분 정도 돌아다니다가 피해자와 함께 피해자의 집에 들어와, 피해자의 친구들의 112신고를 받고 경찰관들이 피해자의 주거지에 출동하자 피해자에게 ”위층 계단에 올라가 있겠다.다 듣고 있을테니 말 똑바로 해라.이번에 아무 일도 없다고 말해주면 다시는 안 찾아오고, 지금 바로 나가주겠다”라고 겁을 주어 피해자로 하여금 경찰에게 아무 일도 없다고 거짓말을 하게 하고, 경찰이 현장에서 철수하자 다시 피해자의 집 안으로 돌아와 피해자의 머리채를 잡아 흔들어 벽에 부딪히게 하였으나, 피해자의 반응을 수상하게 여긴 경찰관이 다시 피해자에게 전화연락을 하는 것을 보고 4.22.00:10경 피해자의 주거지 밖으로 나갔다."
307925,판례내용,21,이로써 피고인은 피해자를 약 4시간 동안 피해자의 주거지와 위 승용차에 감금하여 가혹한 행위를 가하였다.
307925,판례내용,22,2.도로교통법위반(무면허운전)
307925,판례내용,23,피고인은 2020.4.21.
307925,판례내용,24,20:21경부터 20:37경까지 위 1항과 같이 양산시 모 건물 지하 1층 주차장에서부터 양산시 오봉로 모 원룸 앞 노상까지 약 2km 구간에서 자동차운전면허 없이 QM6 승용차를 운전하였다.
307925,판례내용,25,3.건조물침입
307925,판례내용,26,"피고인은 위 1항과 같이 피해자의 집에서 나간 후 피해자에게 수회 전화를 하였으나 피해자가 전화를 받지 않고 수신을 차단하자, 2020.4.23."
307925,판례내용,27,"13:40경 양산시에 있는 피해자가 운영하는 ‘***헤어’에 이르러, 피해자가 미용실 안으로 들어오지 말라고 하였음에도 피해자에게 할 이야기가 있다고 하면서 위 미용실에 들어가 피해자가 관리하는 건조물에 침입하였다."
307925,판례내용,28,4.협박 및 정보통신망이용촉진 및 정보보호에 관한 법률위반
307925,판례내용,29,피고인은 2020.4.23.경 피해자의 112신고로 긴급체포되었으나 2020.4.25.
307925,판례내용,30,"피고인에 대한 구속영장이 기각되어 석방되자, 피해자에게 앙심을 품게 되었다."
307925,판례내용,31,"그리하여 피고인은 2020.4.27.경부터 같은 해 5.21.경까지 자신이 사용하던 전화번호를 포함한 37개의 전화번호를 이용하여 피해자에게 총 605회에 걸쳐 전화를 걸고, 2020.5.11."
307925,판례내용,32,1○ “니한테 버림당하고 놀이삼아 만났던 것도 나 때문이고?
307925,판례내용,33,(중략)얼굴살이 올라서 좋아보이더라?
307925,판례내용,34,"사람 하나 병신 만들고, 니 살자고, 니 기분대로 사람 가지고 놀고, 니 하나 때문에 얼마나 많은 사람들이 피해를 보는지, 니가 잘 봐라.진짜 니 좆대로 기분대로.생각만 해도 화가 나고 억울하고 분하다.똑똑히 봐라.니가 사람 어떻게 만들었는지”라는 카카오톡 메시지를 피해자의 휴대전화로 보낸 것을 비롯하여 그때부터 2020.6.17."
307925,판례내용,35,01:10경까지 별지 범죄일람표(생략)기재와 같이 총 107회에 걸쳐 피해자에게 카카오톡 문자메시지를 보냈다.
307925,판례내용,36,이로써 피고인은 피해자에게 위해를 가할 것처럼 피해자를 협박함과 동시에 정보통신망을 통하여 공포심이나 불안감을 유발하는 부호ㆍ문언ㆍ음향ㆍ화상 또는 영상을 반복적으로 상대방에게 도달하도록 하였다.
307925,판례내용,37,[2020고단5174]
307925,판례내용,38,5.도주미수
307925,판례내용,39,피고인은 2020.9.9.
307925,판례내용,40,"16:45경 중감금죄 등으로 구속되어 같은 날 양산시 물금읍에 있는 양산경찰서 유치장에 입감된 후, 2020.9.10."
307925,판례내용,41,15:26경 위 양산경찰서 형사팀 진술녹화실에서 조사를 마치고 유치장으로 이동하던 중 수갑을 찬 채로 호송경찰관을 밀치고 본관 출입문을 뛰어나가 지상주차장을 거쳐 경찰서 담장 밖으로 뛰어내려 도주하려 하였으나 호송경찰관들에게 붙잡히게 되어 그 뜻을 이루지 못하고 미수에 그쳤다.
307925,판례내용,42,증거의 요지
307925,판례내용,43,[2020고단3979]
307925,판례내용,44,(생략)
307925,판례내용,45,"[피고인 및 변호인은 피해자의 자유로운 의사로 범죄사실 제1항 일시에 피고인과 함께 있었던 것으로 피해자를 감금한 사실은 없다고 주장하므로 살피건대, 피해자는 수사기관 및 이 법정에서 일관되고 구체적으로 피고인이 피해자의 의사에 반하여 구금하고 폭력을 행사하였다고 진술하고 있는 점, 지하주차장 CCTV 영상에 의하면 피고인이 피해자를 차량으로 데려갈 때 피해자가 완강히 저항했으나 강제로 끌고 가면서 태운 점, 피해자는 이 사건 당시 친구에게 전화하여 도움을 요청하였고 그 친구의 112신고로 경찰이 피해자의 집에 출동했던 점, 경찰이 출동하였을 때 피고인은 피해자의 집에서 벗어나 경찰과의 대면을 피했던 점 등을 인정할 수 있고, 이러한 사정들에 비추어 보면, 피고인이 범죄사실 제1항 기재와 같이 피해자를 감금하여 가혹행위를 한 사실을 충분히 인정할 수 있으므로, 이 부분 주장은 이유 없다.]"
307925,판례내용,46,[2020고단5174]
307925,판례내용,47,(생략)
307925,판례내용,48,법령의 적용
307925,판례내용,49,1.범죄사실에 대한 해당법조
307925,판례내용,50,"형법 제277조 제1항(중감금의 점), 형법 제319조 제1항(건조물침입의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 형법 제283조 제1항(협박의 점, 포괄하여), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제3호, 제44조의7 제1항 제3호(불안감 유발 문언 반복 도달의 점, 포괄하여), 형법 제149조, 제145조 제1항(도주미수의 점)"
307925,판례내용,51,1.상상적 경합
