판례일련번호,구분,문장번호,내용
332271,판례내용,1,서 울 북 부 지 방 법 원
332271,판례내용,2,제 2 형 사 부
332271,판례내용,3,판 결
332271,판례내용,4,사 건
332271,판례내용,5,"2022노1521, 2022노2036(병합)사기, 컴퓨터등사용사기"
332271,판례내용,6,피 고 인
332271,판례내용,7,A
332271,판례내용,8,항 소 인
332271,판례내용,9,피고인
332271,판례내용,10,검 사
332271,판례내용,11,"노○, 정○(기소), 정○(공판)"
332271,판례내용,12,변 호 인
332271,판례내용,13,변호사 박○(국선)
332271,판례내용,14,배상신청인(원심)
332271,판례내용,15,1.B
332271,판례내용,16,2.AG
332271,판례내용,17,원 심 판 결
332271,판례내용,18,1.서울북부지방법원 2022.9.20.
332271,판례내용,19,"선고 2022고단1320, 2329(병합)판결 및 2022초기821 배상명령신청"
332271,판례내용,20,2.서울북부지방법원 2022.12.16.
332271,판례내용,21,선고 2022고단3783 판결 및 2022초기2383 배상명령신청
332271,판례내용,22,판 결 선 고
332271,판례내용,23,2023.4.28.
332271,판례내용,24,주 문
332271,판례내용,25,제1 원심판결의 피고사건 부분 및 제2 원심판결을 모두 파기한다.
332271,판례내용,26,피고인을 징역 10월에 처한다.
332271,판례내용,27,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332271,판례내용,28,피고인에 대하여 80시간의 사회봉사를 명한다.
332271,판례내용,29,배상신청인 AG의 배상신청을 각하한다.
332271,판례내용,30,이 유
332271,판례내용,31,1.이 법원의 심판범위
332271,판례내용,32,가.제1 원심판결의 배상명령신청 각하 부분
332271,판례내용,33,"제1 원심은 B의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 즉시 확정되므로, 제1 원심판결의 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
332271,판례내용,34,나.제2 원심판결의 배상명령신청 인용 부분
332271,판례내용,35,"유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상 명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
332271,판례내용,36,"원심은 원심 배상신청인 AG의 배상신청을 인용하였고, 피고인이 원심판결에 대하여 항소를 제기하였다."
332271,판례내용,37,이에 따라 위 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다.
332271,판례내용,38,"살피건대, 원심 배상신청인 AG은 피고인이 2022.12.2."
332271,판례내용,39,"신청인을 속여 게임아이템으로 1,200만 원을 편취하였다고 주장하나, 기록상 구체적인 편취액(게임아이템의 시가 등 자료)을 명확히 확인할 수 없어 배상책임의 유무 및 범위가 명확하지 않다."
332271,판례내용,40,따라서 원심판결 중 배상명령 부분은 유지될 수 없다.
332271,판례내용,41,2.항소이유의 요지
332271,판례내용,42,"원심판결들이 각 선고한 형(제1 원심: 징역 8월, 제2 원심: 징역 6월)이 너무 무거워서 부당하다."
332271,판례내용,43,3.직권판단
332271,판례내용,44,"피고인의 항소이유에 대한 판단에 앞서 직권으로 보건대, 이 법원은 2건의 항소사건을 병합하여 심리하기로 결정하였다."
332271,판례내용,45,"원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 경합범가중을 한 형기의 범위 내에서 하나의 형을 선고하여야 하므로, 원심판결들은 그대로 유지될 수 없다."
332271,판례내용,46,4.결론
332271,판례내용,47,"그렇다면 제1 원심판결의 피고사건 부분 및 제2 원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한 다."
332271,판례내용,48,[다시 쓰는 판결]
332271,판례내용,49,범죄사실 및 증거의 요지
332271,판례내용,50,이 법원이 인정하는 범죄사실과 이에 관한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
332271,판례내용,51,법령의 적용
332271,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
332271,판례내용,53,"각 형법 제347조 제1항, 각 형법 제347조의2, 각 징역형 선택"
332271,판례내용,54,1.경합범가중
332271,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332271,판례내용,56,1.집행유예
332271,판례내용,57,형법 제62조 제1항
332271,판례내용,58,1.사회봉사명령
332271,판례내용,59,형법 제62조의2
332271,판례내용,60,1.배상명령신청의 각하
332271,판례내용,61,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(피고인의 배상책임의 유무 또는 범위가 명백하지 아니한 경우)"
332271,판례내용,62,양형의 이유
332271,판례내용,63,"피고인이 동종의 사기범행으로 여러 차례 처벌받은 전력이 있는 점, 피해 회복이 전혀 이루어지지 않은 점, 범죄전력이나 범행의 경위 등에 비추어 재범의 위험성이 커 보이는 점 등은 불리한 양형의 조건이고, 피해의 정도가 비교적 경미한 점, 피고인이 제1 원심판결에 따라 8개월간 구금된 후 구속취소된 점 등은 유리한 양형의 조건이다."
332271,판례내용,64,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 제반 양형의 조건 등을 종합하여 주문과 같이 형을 정한다."
332271,판례내용,65,재판장 판사 강○ _________________________
332271,판례내용,66,판사 시○ _________________________
332271,판례내용,67,판사 권○ _________________________
