판례일련번호,구분,문장번호,내용
338274,판례내용,1,서 울 중 앙 지 방 법 원
338274,판례내용,2,판 결
338274,판례내용,3,사 건
338274,판례내용,4,"2022고단4617 전기통신사업법위반, 컴퓨터등사용사기"
338274,판례내용,5,피 고 인
338274,판례내용,6,A
338274,판례내용,7,검 사
338274,판례내용,8,"강○(기소), 허○(공판)"
338274,판례내용,9,변 호 인
338274,판례내용,10,법무법인 오른하늘
338274,판례내용,11,담당변호사 전○
338274,판례내용,12,판 결 선 고
338274,판례내용,13,2022.12.22.
338274,판례내용,14,주 문
338274,판례내용,15,피고인을 징역 2년 6월에 처한다.
338274,판례내용,16,압수된 증 제1호 내지 제26호를 각 몰수한다.
338274,판례내용,17,이 유
338274,판례내용,18,범 죄 사 실
338274,판례내용,19,【범죄전력】
338274,판례내용,20,피고인은 2018.5.10.
338274,판례내용,21,수원지방법원 성남지원에서 전자금융거래법위반죄로 벌금 300만 원을 선고받은 전력이 있는 사람이다.
338274,판례내용,22,【전제사실】
338274,판례내용,23,"전기통신금융사기 범행(속칭 ‘보이스 피싱’, 이하 ‘보이스 피싱’ 범행)은 중국이나, 필리핀 등 해외에 거점을 두고 콜센터 등 사무실을 운영하며, ① 사무실 운영, 전화기 설치, 수익 분배 등 사무실을 실질적으로 운영하는 ‘총책’, ② 피해자들에게 검사 및 수사관 등을 사칭하며 문자메시지나 전화를 걸어 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집, 관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자로부터 편취한 금원을 교부받는 ‘현금 수거책’, ⑤ 위 금원을 해외로 송금하는 ‘송금책’, ⑥ 보이스 피싱 범행 조직의 전화번호 변작에 이용되는 휴대전화나 중계기를 운영, 관리하는 ‘중계소 관리책’ 등으로 각각 역할을 세분화하여 범행을 실행한다."
338274,판례내용,24,"구체적으로 중국 등 해외에 있는 성명불상의 보이스피싱 조직원은 ‘구글메시지’의 ‘기기페어링’ 기능을 이용하여 노트북, 태블릿 PC 등과 국내 ‘중계소 관리책’이 관리하는 휴대전화를 연동시켜 보이스 피싱 범행 피해자들의 자녀를 사칭하면서 휴대전화 수리비 등을 요구하는 문자메시지를 전송한다."
338274,판례내용,25,【범죄사실】
338274,판례내용,26,"피고인은 2022.7.경 사채빚이 1억 원에 달하는 등 경제적으로 어려움을 겪게 되자, 인터넷을 통해 알게 된 일명 ‘B’(텔레그램 아이디 ‘C’)으로부터 휴대전화 송수신 중계를 해 주면 1주일에 80만 원의 수고비를 주겠다는 제의를 받고 이를 수락하였다."
338274,판례내용,27,1.전기통신사업법위반의 점
338274,판례내용,28,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
338274,판례내용,29,"그럼에도 불구하고 피고인은 2022.8.17.경 서울 강동구 D에 있는 피고인 운영의 ‘E’ 카페에서, 피고인이 ‘B’으로부터 교부받은 유심칩을 휴대전화(전화번호 1 생략)에 꽂아 ‘구글 메시지’의 ‘기기페어링’ 기능이 가능하게 하여, 성명불상의 보이스 피싱 조직원이 위 휴대전화를 통해 ‘(전화번호 2 생략)’ 휴대전화로 보이스 피싱 범행 관련 문자메시지를 전송할 수 있게 하는 등 별지 범죄일람표 (1)기재와 같이 119회에 걸쳐 타인의 통신을 매개하였다."
338274,판례내용,30,이로써 피고인은 성명불상의 보이스 피싱 범행 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
338274,판례내용,31,2.컴퓨터등사용사기
338274,판례내용,32,"피고인은 2022.8.17.경 피고인의 위 ‘E’ 카페에서 피고인이 관리하는 휴대전화((전화번호 3 생략), IMEI : F)를 통하여 성명불상의 보이스 피싱 범행 조직원이 피해자 G의 휴대전화(전화번호 4 생략)로 피해자의 자녀를 사칭하면서 휴대전화 파손 수리에 필요한 피해자의 신분증, 은행 계좌, 비밀번호 등을 요청하는 내용의 문자메시지를 발송하게 하였고, 이에 속은 피해자는 성명불상자에게 위 정보를 전송하였다."
338274,판례내용,33,그러나 사실 위 문자메시지는 보이스 피싱 범행과 관련된 문자메시지에 불과하였다.
338274,판례내용,34,"성명불상자는 피해자가 전송한 위 정보를 이용하여 인터넷에서 ‘H 문화상품권’ 692,400원 상당을 결제하는 등 별지 범죄일람표 (2)기재와 같이 피해자들로부터 7,787,400원 상당의 재산상 이익을 취득하였다."
338274,판례내용,35,"이로써 피고인은 성명불상의 보이스 피싱 범행 조직원들과 공모하여 피해자들로부터 7,787,400원 상당의 재산상 이익을 편취하였다."
338274,판례내용,36,증거의 요지
338274,판례내용,37,1.피고인의 일부 법정진술
338274,판례내용,38,1.피고인에 대한 제2회 검사 피의자신문조서
338274,판례내용,39,1.피고인에 대한 제1회 경찰 피의자신문조서
338274,판례내용,40,"1.각 진정서, 각 이체내역"
