판례일련번호,구분,문장번호,내용
314325,판례내용,1,의 정 부 지 방 법 원
314325,판례내용,2,제○ 사 부
314325,판례내용,3,판 결
314325,판례내용,4,사 건
314325,판례내용,5,2023고합383 특정범죄가중처벌등에관한법률위반(운전자폭행등)
314325,판례내용,6,2024고합20(병합)강제추행
314325,판례내용,7,피 고 인
314325,판례내용,8,A
314325,판례내용,9,검 사
314325,판례내용,10,"김○, 원○(기소), 신○(공판)"
314325,판례내용,11,변 호 인
314325,판례내용,12,변호사 박○(국선)
314325,판례내용,13,판 결 선 고
314325,판례내용,14,2024.4.3.
314325,판례내용,15,주 문
314325,판례내용,16,피고인을 징역 1년 6월에 처한다.
314325,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314325,판례내용,18,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
314325,판례내용,19,이 유
314325,판례내용,20,범죄사실
314325,판례내용,21,[2023고합383]
314325,판례내용,22,1.피고인은 2023.6.11.
314325,판례내용,23,"02:09경 의정부시 B 앞 도로상에서 택시를 잡으려고 하던 중, 피해자 C(남, 58세)이 운행하던 '(차량번호 1 생략)' 택시의 운행상태를 ‘빈차’에서 ‘예약’으로 바꿨다는 이유로 피해자 운행 택시를 향해 우산을 휘둘렀고, 이에 피해자가 정차하여 창문을 내리자, 피고인이 소지하고 있던 우산으로 운전석에 앉아있는 피해자의 겨드랑이 부위를 1회 찌르고, 택시에서 하차한 피해자의 멱살을 잡고 흔들어 피해자에게 약 2주의 치료를 요하는 ‘경추부 염좌 및 타박상, 흉곽부 타박상 및 반상출혈’의 상해를 가하였다."
314325,판례내용,24,[2024고합20]
314325,판례내용,25,"2.피고인과 피해자 D(여, 가명, 25세)는 의정부시 E에 있는 'F’ 라이브 카페에서 처음 만난 사이이다."
314325,판례내용,26,피고인은 2023.9.6.
314325,판례내용,27,"23:29경 위 라이브 카페에서 술을 마시던 피해자 및 피해자의 일행과 합석하여 이야기를 하던 중 갑자기 피해자에게 “등이 구부러졌으니 여기를 펴라”라고 말하면서 손으로 피해자의 속옷 끈이 위치한 등 부위를 두드리기 시작하였고, 옆에 있던 피해자의 일행이 피고인에게 하지 말라고 저지함에도 이를 무시하고 계속하여 약 17초 동안 피해자의 의사에 반하여 손으로 피해자의 같은 부위를 두드렸다."
314325,판례내용,28,이로써 피고인은 피해자를 강제로 추행하였다.
314325,판례내용,29,증거의 요지
314325,판례내용,30,[2023고합383]
314325,판례내용,31,1.피고인의 법정진술
314325,판례내용,32,2.C의 진술서
314325,판례내용,33,"3.입건전조사보고서(블랙박스 수사), 입건전조사보고서(상해진단서 첨부)"
314325,판례내용,34,[2024고합20]
314325,판례내용,35,1.피고인의 법정진술
314325,판례내용,36,2.D(가명)에 대한 경찰 진술조서
314325,판례내용,37,3.D(가명)의 진술서
314325,판례내용,38,"4.CCTV 영상 CD, 현장 CCTV 영상 캡처 사진, 현장 사진"
314325,판례내용,39,법령의 적용
314325,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
314325,판례내용,41,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제2항 전단, 제1항(운전자 폭행치상의 점), 형법 제298조(강제추행의 점, 징역형 선택)"
314325,판례내용,42,2.경합범가중
314325,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조{형이 더 무거운 특정범죄가중처벌 등에관한법률위반(운전자폭행등)죄에 정한 형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)}"
314325,판례내용,44,3.정상참작감경
314325,판례내용,45,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
314325,판례내용,46,4.집행유예
314325,판례내용,47,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
314325,판례내용,48,"5.보호관찰, 사회봉사명령 및 수강명령"
314325,판례내용,49,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문"
314325,판례내용,50,6.공개·고지명령 및 취업제한명령의 면제
314325,판례내용,51,"가.공개·고지명령의 면제: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
314325,판례내용,52,"나.취업제한명령의 면제: 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
314325,판례내용,53,"다.각 면제의 이유: 신상정보의 공개·고지명령과 취업제한명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인에 대한 형사처벌, 수강명령, 신상정보의 등록으로 어느 정도 재범을 방지하는 효과를 거둘 수 있는 점, 그 밖에 피고인의 나이, 직업, 재범위험성 등 행위자의 특성과 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중 등 범행의 특성과 공개·고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 신상정보를 공개·고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단된다."
314325,판례내용,54,양형의 이유
314325,판례내용,55,1.법률상 처단형의 범위: 징역 1년 6개월∼20년
314325,판례내용,56,2.양형기준에 따른 권고형의 범위
314325,판례내용,57,가.제1범죄[특정범죄가중처벌등에관한법률위반(운전자폭행등)]
314325,판례내용,58,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제4유형] 운전자 폭행치상
314325,판례내용,59,[특별양형인자] 감경요소: 경미한 상해
314325,판례내용,60,"[권고영역 및 권고형의 범위] 감경영역, 징역 10개월∼2년"
314325,판례내용,61,나.제2범죄(강제추행)
314325,판례내용,62,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
314325,판례내용,63,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
314325,판례내용,64,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
314325,판례내용,65,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 10개월∼2년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
314325,판례내용,66,라.처단형에 따라 수정된 권고형의 범위: 징역 1년 6개월∼2년 6개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
314325,판례내용,67,3.선고형의 결정
