판례일련번호,구분,문장번호,내용
321403,판례내용,1,대구지방법원 김천지원
321403,판례내용,2,판 결
321403,판례내용,3,사 건2022고단197 스토킹범죄의처벌등에관한법률위반
321403,판례내용,4,피고인 A
321403,판례내용,5,"검사 허○(기소), 왕○(공판)"
321403,판례내용,6,변호인 변호사 기○(국선)
321403,판례내용,7,판결선고 2022.9.28.
321403,판례내용,8,주문
321403,판례내용,9,피고인을 징역 6개월에 처한다.
321403,판례내용,10,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
321403,판례내용,11,피고인에게 1년간 보호관찰을 받을 것을 명한다.
321403,판례내용,12,이 사건 공소사실 중 스토킹범죄로 인한 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각한다.
321403,판례내용,13,이유
321403,판례내용,14,범죄사실
321403,판례내용,15,"피고인은 피해자 B(여, 40세)와 2018.8.경부터 2021.10.경까지 연인관계로 헤어지고 만나기를 반복하던 사이이다."
321403,판례내용,16,피고인은 2021.11.2.
321403,판례내용,17,"16:10경 대구지방법원 김천지원의 ‘1.스토킹행위자에게 2021.12.31.까지 피해자 B나 그 주거로부터 100미터 이내에 접근하지 말 것을 명한다., 2.스토킹행위자에게 2021.12.31.까지 피해자 B의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’라는 내용의 잠정조치 결정 사실을 통지받았다."
321403,판례내용,18,그럼에도 피고인은 2021.11.2.
321403,판례내용,19,19:17경 불상지에서 피해자의 의사에 반하여 피해자에게 전화로 연락한 것을 비롯하여 그때부터 2021.11.3.
321403,판례내용,20,"15:52경까지 별지 범죄일람표 연번 40번 내지 53번 기재와 같이 총 14회에 걸쳐 피해자에게 전화로 연락하거나 음성메시지, 문자메시지를 전송하고, 2021.11.3."
321403,판례내용,21,15:26경 구미시 C에 있는 피해자가 근무하는 ‘D’ 매장으로 찾아갔다.
321403,판례내용,22,이로써 피고인은 잠정조치를 이행하지 아니하였다.
321403,판례내용,23,증거의 요지
321403,판례내용,24,1.피고인의 법정진술
321403,판례내용,25,"1.B에 대한 제1회, 제2회 각 경찰진술조서"
321403,판례내용,26,1.B의 간이진술서
321403,판례내용,27,1.입건전조사보고서(이전 112신고사건 처리표 내역 첨부)-112신고사건 처리표 2장
321403,판례내용,28,1.입건전조사보고서(112신고사건 처리표 첨부)-112신고사건 처리표 1장
321403,판례내용,29,1.입건전조사보고서(11.3.경 문자 메시지 내역 첨부)-사진 1장
321403,판례내용,30,1.입건전조사보고서(통화기록 첨부)-사진(발신번호표시제한)1장
321403,판례내용,31,1.입건전조사보고서(피해자 가게 CCTV 영상첨부)-사진 2장
321403,판례내용,32,1.발생보고서(잠정조치위반)
321403,판례내용,33,1.수사보고(녹취서 작성 보고)
321403,판례내용,34,1.수사보고(피해자 진술 청취)
321403,판례내용,35,1.잠정조치결정서 및 잠정조치통보서
321403,판례내용,36,법령의 적용
321403,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
321403,판례내용,38,"각 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제2호, 제3호(잠정조치 불이행의 점, 징역형 선택)"
321403,판례내용,39,1.경합범가중
321403,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321403,판례내용,41,1.집행유예
321403,판례내용,42,형법 제62조 제1항
321403,판례내용,43,1.보호관찰
321403,판례내용,44,형법 제62조의2
321403,판례내용,45,양형의 이유
321403,판례내용,46,"○ 불리한 정상: 피고인은 피해자의 의사에 반하여 피해자를 찾아가거나 전화연락을 하여 잠정조치 처분을 받았는데, 그와 같은 처분을 받았음에도 피해자에게 14회에 걸쳐 전화를 걸거나 음성‧문자메시지를 전송하고 피해자의 직장으로 찾아가는 등 잠정조치를 이행하지 아니하였는바, 죄책이 무겁고 비난가능성이 크다."
321403,판례내용,47,피해자가 피고인으로 인해 상당한 위협을 느꼈고 그 정신적 고통과 피해도 적지 않았을 것으로 보인다.
321403,판례내용,48,○ 유리한 정상: 피고인이 잘못을 인정하고 있다.
321403,판례내용,49,피해자가 이 법정에서 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다.
321403,판례내용,50,"○ 위와 같은 사정을 비롯하여 범행 방법 및 내용, 범행 이후의 정황, 피고인이 과거에 처벌받은 전력, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
321403,판례내용,51,공소기각 부분
321403,판례내용,52,1.이 부분 공소사실의 요지
321403,판례내용,53,"피고인은 피해자 B(여, 40세)와 2018.8.경부터 2021.10.경까지 연인관계로 헤어지고 만나기를 반복하던 사이이다."
321403,판례내용,54,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적 또는 반복적으로 전화 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위 및 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
321403,판례내용,55,그럼에도 피고인은 2021.10.29.
