판례일련번호,구분,문장번호,내용
78365,판례내용,1,【피 고 인】
78365,판례내용,2,【검    사】 이○
78365,판례내용,3,【변 호 인】 변호사 박○외 7인
78365,판례내용,4,【주    문】
78365,판례내용,5,피고인
78365,판례내용,6,"1을 징역 1년에, 피고인"
78365,판례내용,7,"2를 벌금 2,000만 원에, 피고인"
78365,판례내용,8,"3을 벌금 1,500만 원에, 피고인"
78365,판례내용,9,"4를 벌금 500만 원에, 피고인"
78365,판례내용,10,"6을 벌금 700만 원에, 피고인"
78365,판례내용,11,"7을 벌금 1,200만 원에, 피고인"
78365,판례내용,12,"8,"
78365,판례내용,13,"9를 각 벌금 1,000만 원에, 피고인"
78365,판례내용,14,10을 벌금 300만 원에 각 처한다.
78365,판례내용,15,피고인
78365,판례내용,16,"2,"
78365,판례내용,17,"3,"
78365,판례내용,18,"4,"
78365,판례내용,19,"6,"
78365,판례내용,20,"7,"
78365,판례내용,21,"8,"
78365,판례내용,22,"9,"
78365,판례내용,23,"10이 위 각 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 동안 위 피고인들을 각 노역장에 유치한다."
78365,판례내용,24,이 판결선고 전의 구금일수 135일을 피고인
78365,판례내용,25,1에 대한 위 형에 산입한다.
78365,판례내용,26,"다만, 이 판결 확정일로부터 2년간 피고인"
78365,판례내용,27,1에 대한 위 형의 집행을 유예한다.
78365,판례내용,28,피고인
78365,판례내용,29,5에 대한 형의 선고를 유예한다.
78365,판례내용,30,압수된 증 제1 내지 12호를 피고인
78365,판례내용,31,1로부터 모두 몰수한다.
78365,판례내용,32,소송비용 중 대한의사협회(참조 학술위원회)에 대한 사실조회는 피고인
78365,판례내용,33,"2의, 경북대병원 모발이식센타에 대한 사실조회는 피고인"
78365,판례내용,34,"8의, 대한의사협회(참조 대한성형외과학회)및 대한성형외과학회에 대한 각 사실조회는 피고인"
78365,판례내용,35,"9,"
78365,판례내용,36,10의 각 부담으로 한다.
78365,판례내용,37,【이    유】【범죄사실】피고인
