판례일련번호,구분,문장번호,내용
302908,판례내용,1,대 구 고 등 법 원
302908,판례내용,2,제 1형 사 부
302908,판례내용,3,판 결
302908,판례내용,4,제 1형 사 부
302908,판례내용,5,사 건 2023노381 공직선거법위반
302908,판례내용,6,피 고 인
302908,판례내용,7,1.A
302908,판례내용,8,2.B
302908,판례내용,9,3.C
302908,판례내용,10,4.D
302908,판례내용,11,5.E
302908,판례내용,12,6.F
302908,판례내용,13,7.G
302908,판례내용,14,8.H
302908,판례내용,15,9.I
302908,판례내용,16,10.J
302908,판례내용,17,11.K
302908,판례내용,18,12.L
302908,판례내용,19,13.M
302908,판례내용,20,"항 소 인 쌍방피고인 을 제외한 나머지 피고인들에 대하여 검사피고인 (G), (에 대하여 G)"
302908,판례내용,21,"검 사 박○(기소), 양○(공판)"
302908,판례내용,22,변 호 인 법무법인 중원(피고인 A을 위하여)
302908,판례내용,23,"담당변호사 이○, 안○, 배○"
302908,판례내용,24,법무법인(유한)해광(피고인 A을 위하여)
302908,판례내용,25,"담당변호사 최○, 강○"
302908,판례내용,26,"변호사 신○(피고인 B, C, E을 위하여)"
302908,판례내용,27,"변호사 최○(피고인 D, F, G, H, I, J, K, L, M을 위한 국선)"
302908,판례내용,28,법무법인(유한)해광(피고인 E을 위하여)
302908,판례내용,29,"담당변호사 최○, 강○"
302908,판례내용,30,법무법인 중원(피고인 E을 위하여)
302908,판례내용,31,"담당변호사 이○, 안○, 배○"
302908,판례내용,32,원 심 판 결 대구지방법원 영덕지원 2023.7.20.
302908,판례내용,33,"선고 2022고합38, 2022고합 30(병합)판결"
302908,판례내용,34,판 결 선 고 2024.2.1.
302908,판례내용,35,주 문
302908,판례내용,36,원심판결 중 피고인 E의 무죄 부분에 대한 검사의 항소를 기각한다.
302908,판례내용,37,"원심판결 중 피고인 E의 유죄 부분 및 피고인 A, B, C, D, F, G, H, I, J, K, L, M에 대한 부분을 모두 파기한다."
302908,판례내용,38,"피고인 A, C, D, E, F, G, H, I, J, K, L, M을 각 벌금 90만 원에 처하고, 피고인 B를 벌금 300만 원에 처한다."
302908,판례내용,39,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 각 유치한다.
302908,판례내용,40,피고인들에게 위 각 벌금에 상당한 금액의 가납을 각 명한다.
302908,판례내용,41,이 유
302908,판례내용,42,검사의 피고인 의 무죄 부분에 대한 항소 부분 검사항소 기각
302908,판례내용,43,가.검사의 항소이유 요지
302908,판례내용,44,"검사가 제출한 증거들을 종합하면, 피고인 E이 이 부분 공소사실 기재와 같이 영덕군수 선거운동과 관련하여 G으로부터 50만 원을 제공받았다는 점이 충분히 증명된다."
302908,판례내용,45,그럼에도 원심이 이 부분 공소사실을 무죄라고 판단한 것에는 사실오인 및 법리오해의 위법이 있다.
302908,판례내용,46,나.이 부분 공소사실
302908,판례내용,47,피고인 E은 2022.4.30.
302908,판례내용,48,"13:00경 경북 영덕군 (주소생략)A 선거사무실에서, G으로부터 “빈손으로 와서 미안하다.선거사무실에 음료수나 채울 수 있게 돈 좀 보내줄게”라는 말을 듣고, G에게 피고인 E 명의의 농협은행 계좌번호(계좌번호 생략)를 문자메시지로 전송한 후, G으로부터 피고인 E 명의의 위 농협은행 계좌로 50만 원을 송금받았다."
302908,판례내용,49,이로써 피고인 E은 선거운동과 관련하여 금품을 제공받았다.
302908,판례내용,50,다.당심의 판단 (무죄)
302908,판례내용,51,"아래 ‘제3.나.5)항’에서 보는 바와 같이, 검사가 제출한 증거로는, 피고인 E이 영덕군수 선거의 ‘당내경선’이 아닌 ‘선거운동’과 관련하여 G으로부터 50만 원을 제공받았다는 점이 합리적 의심의 여지 없이 증명되었다고 보기 어렵다."
302908,판례내용,52,"따라서 원심이 이 부분 공소사실을 무죄로 판단한 것은 충분히 수긍할 수 있고, 거기에 검사가 주장하는 사실오인 및 법리오해의 위법이 없으므로, 검사의 위 주장은 이유 없다."
302908,판례내용,53,쌍방의 피고인 등에 대한 유죄 부분에 대한 항소 부분 쌍방항소 인용(이하 제2항에 한하여 피고인들 13명 중 피고인 G을 제외한 나머지 12명을 통틀어 ‘피고인들’이라고 부른다)
302908,판례내용,54,"가.쌍방의 ‘피고인들 공동범행’(부정경선운동, 여론조사 제한규정위반)관련 사실오인 등 주장 부분 (쌍방 주장 각 일부 인용)"
302908,판례내용,55,1)이 부분 공소사실
302908,판례내용,56,[피고인들의 신분]
302908,판례내용,57,"피고인 A은 1979년경 영덕군청 지방공무원으로 임용되어 문화관광과장, 재무과장 등을 거쳐 2018.12.경 기획감사실장으로 퇴직한 이후, 2022.6.1.경 제8회 전국동시지방선거에서 영덕군수로 당선된 사람이다."
302908,판례내용,58,"피고인 B는 2022.3.21.경 피고인 A 선거캠프의 선거사무장으로 등록되었다가 2022.4.7.경 사임한 사람이고, 피고인 E은 2022.4.7.경부터 피고인 A 선거캠프의 선거사무장으로 등록된 사람이다."
302908,판례내용,59,"피고인 I은 2022.3.21.경 피고인 A 선거캠프의 회계책임자로 등록되었다가 2022.5.16.경 사임한 후, 2022.7.1.경부터 피고인 A의 비서실장으로 근무하고 있는 사람이고, 피고인 C은 2022.5.16.경부터 피고인 A 선거캠프의 회계책임자로 등록된 사람이다."
302908,판례내용,60,[영덕군수 국민의힘 당내경선을 위한 여론조사 절차]
302908,판례내용,61,"국민의힘 경상북도당은 당내경선 컷오프(당내경선 최종 후보자를 선정하는 절차 ) 대상자 선정을 위해, 여론조사기관인 O에 ｢여론조사기간 ‘2022.4.18.경부터 같은달 19.경까지’, 여론조사내용 ‘당내 후보 적합도, 정당지지도 등’｣을 내용으로 하는 여론 조사를 의뢰하였고, O는 위와 같은 의뢰에 따라 2022.4.18.경부터 같은 달 19.경까지 ‘당내 후보 적합도, 정당지지도 등’에 대한 여론조사(이하 ‘컷오프 여론조사’라 한다)를 실시하였다."
302908,판례내용,62,"이후 국민의힘 경북도당은 2022.5.6.경부터 같은 달 7.경까지 영덕군수 국민의힘 최종 후보를 선발하기 위한 여론조사(대상자 권리당원 50%, 일반유권자 50%, 이하 ‘당내경선 여론조사’라 한다)를 실시하였다."
302908,판례내용,63,[범죄사실]
302908,판례내용,64,"누구든지 정당이 당원과 당원이 아닌 자에게 투표권을 부여하여 실시하는 당내 경선에서는 공직선거법이 정한 방법(선거사무소 설치, 선거사무소 내 현수막 등 설치ㆍ게시, 직접 명함 교부, 직접 지지 호소, 홍보물 발송, 합동연설회 등 개최 등)외의 방법으로 경선운동을 하여서는 아니 되고, 당내경선을 위한 여론조사의 결과에 영향을 미치게 하기 위하여 다수의 선거구민을 대상으로 연령ㆍ성별ㆍ지역 등을 거짓으로 응답하도록 지시ㆍ권유ㆍ유도하는 행위를 하여서는 아니 된다."
302908,판례내용,65,"그럼에도 불구하고 피고인들은 2022.4.12.경, ‘컷오프 여론조사’, ‘일반 여론조사’, ‘당내경선 여론조사’ 등의 여론조사가 선거구민을 연령ㆍ성별ㆍ지역별로 구분하여 할당된 표본수를 한도로 조사를 진행하고, 할당된 표본수를 초과할 경우 더 이상 조사를 진행하지 않는 방법으로 여론조사가 실시된다는 사실을 알게 되자, ｢여론조사 결과 공유 및 여론조사 허위 응답 권유｣를 위한 카카오톡 대화방을 개설한 후, 여론조사에 응답한 선거구민 등으로부터 현재 진행 중인 여론조사와 관련하여 응답이 가능하거나 불가능한 연령ㆍ성별ㆍ지역의 정보를 공유하고 그 내용을 확인하는 한편, 이를 토대로 ‘카카오톡 대화방에 초대된 다수의 선거구민’ 등에게 여론조사 응답시 할당된 표본수가 초과되지 아니한 연령ㆍ성별ㆍ지역인 것처럼 가장하여 허위 응답하도록 권유ㆍ유도하는 방법으로 경선운동을 하기로 공모하였다."
302908,판례내용,66,"피고인들은 위와 같은 공모에 따라, ｢여론조사 결과 공유 및 여론조사 허위 응답권유｣를 위해 2022.4.12.경 개설된 ID (아이디 생략)카카오톡 대화방(최종 참여자 39명, 선거구민 25명 이상, 이하 ‘캠프 카카오톡 대화방’이라 한다), ID (아이디 생략)카카오톡 대화방(최종 참여자 63명, 선거구민 14명 이상, 이하 ‘SNS 봉사단 카카오톡 대화방’이라 한다)에 소속되어, 2022.4.12.경부터 2022.5.7.경까지, ‘영덕군 남부 마무리입니다.영덕군 북부로 해서 20.30.40.여성으로 마무리 합시다.’라는 글을 게시하는 등 각별지 범죄일람표 기재와 같이 여론조사에 응답한 선거구민 등으로부터 현재 진행 중인 여론조사의 응답이 가능하거나 불가능한 연령ㆍ성별ㆍ지역을 확인하고, 이를 토대로 카카오톡 대화방 등을 통해 다수의 선거구민들에게 여론조사 응답시 할당된 표본수가 초과되지 아니한 연령ㆍ성별ㆍ지역인 것처럼 가장하여 허위 응답하도록 권유ㆍ유도하는 글을 게시하거나, 문자메시지를 전송하였다."
