판례일련번호,구분,문장번호,내용
318167,판례내용,1,대구지방법원 포항지원
318167,판례내용,2,판 결
318167,판례내용,3,사 건
318167,판례내용,4,2023고단1287 교통사고처리특례법위반(치사)
318167,판례내용,5,피 고 인
318167,판례내용,6,A
318167,판례내용,7,검 사
318167,판례내용,8,"고○(기소), 어원중(공판)"
318167,판례내용,9,변 호 인
318167,판례내용,10,변호사 박○
318167,판례내용,11,판 결 선 고
318167,판례내용,12,2023.11.14.
318167,판례내용,13,주 문
318167,판례내용,14,"피고인을 벌금 7,000,000원에 처한다."
318167,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318167,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318167,판례내용,17,이 유
318167,판례내용,18,범 죄 사 실
318167,판례내용,19,피고인은 (차량번호 1 생략)포터2 화물차의 운전업무에 종사하는 사람이다.
318167,판례내용,20,피고인은 2023.5.3.
318167,판례내용,21,15:22경 포항시 남구 B 앞에 있는 삼거리의 교차로를 송동2교 쪽에서 대송면행정복지센터 쪽으로 진행하게 되었다.
318167,판례내용,22,"그곳은 신호등이 설치되지 아니한 교차로이므로, 이러한 경우 교차로에 진입하기 전 일시정지 또는 서행하여 교차로를 통행하는 차량이 있는지 확인하고 안전하게 진행하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
318167,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 마침 피고인의 진행방향 좌측에서 좌회전하여 교차로에 진입하던 피해자 C(남, 74세) 운전의 (차량번호 2 생략)오토바이를 미처 발견하지 못하고 피고인의 화물차 좌측 부분으로 피해자의 오토바이 우측 부분을 들이받아 피해자를 땅에 넘어지게 하였다."
318167,판례내용,24,결국 피고인은 위와 같은 업무상의 과실로 피해자로 하여금 2023.5.9.
318167,판례내용,25,05:50경 후송 치료 중이던 포항시 남구 D에 있는 E병원에서 외상성 뇌출혈로 사망에 이르게 하였다.
318167,판례내용,26,증거의 요지
318167,판례내용,27,1.피고인의 법정진술
318167,판례내용,28,2.사망진단서
318167,판례내용,29,법령의 적용
318167,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318167,판례내용,31,"교통사고처리 특례법 제3조 제1항, 형법 제268조(피해자 유족과 원만히 합의한 점, 과실 정도 및 처벌전력 등 참작)"
318167,판례내용,32,2.노역장유치
318167,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
318167,판례내용,34,3.가납명령
318167,판례내용,35,형사소송법 제334조 제1항
318167,판례내용,36,판사 송○ _________________________
