판례일련번호,구분,문장번호,내용
326866,판례내용,1,대전지방법원 천안지원
326866,판례내용,2,판 결
326866,판례내용,3,사 건 2022고단343 보험사기방지특별법 위반
326866,판례내용,4,피고인 1.A
326866,판례내용,5,2.B
326866,판례내용,6,3.C
326866,판례내용,7,4.D
326866,판례내용,8,5.E
326866,판례내용,9,"검사 임○(기소), 임○(공판)"
326866,판례내용,10,판결선고 2023.5.17.
326866,판례내용,11,주문
326866,판례내용,12,피고인 A를 벌금 300만 원에 처한다.
326866,판례내용,13,피고인 B를 벌금 300만 원에 처한다.
326866,판례내용,14,피고인 C를 벌금 300만 원에 처한다.
326866,판례내용,15,피고인 D를 벌금 300만 원에 처한다.
326866,판례내용,16,피고인 E를 벌금 300만 원에 처한다.
326866,판례내용,17,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
326866,판례내용,18,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
326866,판례내용,19,이유
326866,판례내용,20,범죄사실
326866,판례내용,21,"1.피고인 D, E의 공동범행"
326866,판례내용,22,"피고인들은 F, G와 함께 2019.4.18.경 G가 운전하는 (차량번호 1 생략)쏘나타 승용차를 타고 다니다가 아산시 H호텔 앞 회전교차로에 이르러 G는 위 회전교차로의 1차로를 따라 진행하던 중 마침 위 차량의 전방 2차로에서 1차로로 차선변경을 하던 I 운전의 (차량번호 2 생략)포터 화물차를 발견하고, 그대로 진행하여 위 화물차의 뒤 부분을 위 승용차 앞 범퍼 부분으로 일부러 들이받은 다음 마치 위 화물차 운전자의 과실로 교통사고가 발생한 것처럼 행세하면서 피해자 J 주식회사의 성명불상 직원에게 교통사고의 피해자들이라고 거짓말하며 보험금을 청구하였다."
326866,판례내용,23,"피고인들은 F 등과 함께 위와 같이 피해자를 기망하고, 이에 속은 피해자로부터 같은 날 합의금 명목으로 G 명의 K 예금계좌(계좌번호 1 생략)로 850,000원을 송금 받은 것을 비롯하여 그때부터 2019.8.6.경까지 별지 범죄일람표 1 기재와 같이 합계 3,174,170원 상당의 보험금을 교부받았다."
326866,판례내용,24,이로써 피고인들은 F 등과 공모하여 피해자를 기망하고 피해자의 재물을 교부받았다.
326866,판례내용,25,"2.피고인 B, C의 공동범행"
326866,판례내용,26,"피고인들은 F과 함께 2019.12.18.경 알 수 없는 장소에서, 피해자 J 주식회사의 성명불상의 직원에게 전화하여 ‘F의 동생 L이 2019.12.17."
326866,판례내용,27,"02:00경 아산시 권곡동의 골목길에서 (차량번호 3 생략)SM7 승용차를 운전하던 중, 과실로 B 운전의 자전거를 충격하여 B 및 위 자전거의 동승자인 C가 다쳤으니 보험금을 지급해 달라.’고 교통사고를 접수하며 보험금을 청구하였으나, 사실 위와 같은 교통사고는 발생한 적이 없었다."
326866,판례내용,28,"피고인들은 F과 함께 위와 같이 피해자를 기망하고, 이에 속은 피해자로부터 같은 날 합의금 명목으로 피고인 B이 지정하는 M 명의 우체국 예금계좌(계좌번호 2 생략)로 950,000원을 송금 받은 것을 비롯하여 그 무렵부터 2020.1.29.경까지 별지 범죄일람표 2 기재와 같이 합계 1,959,380원 상당의 보험금을 교부받았다."
326866,판례내용,29,이로써 피고인들은 F과 공모하여 피해자를 기망하고 피해자의 재물을 교부받았다.
326866,판례내용,30,3.피고인 A
326866,판례내용,31,"피고인은 F과 함께 2020.1.5.경 알 수 없는 장소에서, 피해자 J 주식회사의 성명불상의 직원에게 전화하여 ‘2020.1.5."
326866,판례내용,32,"18:40경 아산시 용화동사거리 인근에서 (차량번호 3 생략)SM7 승용차를 운전하던 중, 갑자기 A 운전의 오토바이가 나타나 급제동 하였으나 오토바이 뒤 부분을 승용차 앞 부분으로 들이받아 오토바이 운전자인 A가 다쳤으니 보험금을 지급해 달라.’고 교통사고를 접수하며 보험금을 청구하였으나, 사실 위와 같은 교통사고는 발생한 적이 없었다."
326866,판례내용,33,"피고인은 F과 함께 위와 같이 피해자를 기망하고, 이에 속은 피해자로부터 2020.1.6.경 합의금 명목으로 F이 지정하는 N 명의 O은행 예금계좌(계좌번호 3 생략)로 950,000원을 송금 받고, 2020.2.21.경 병원치료비 명목으로 P의원에 50,700원을 지급하게 하여 합계 1,000,700원 상당의 보험금을 교부받았다."
326866,판례내용,34,이로써 피고인은 F과 공모하여 피해자를 기망하고 피해자의 재물을 교부받았다.
326866,판례내용,35,증거의 요지
326866,판례내용,36,"1.피고인 B, C, D, E의 각 법정진술"
326866,판례내용,37,2.피고인 A에 대한 경찰 피의자신문조서
326866,판례내용,38,"3.F, G에 대한 각 경찰 피의자신문조서"
326866,판례내용,39,4.Q에 대한 경찰 진술조서
326866,판례내용,40,법령의 적용
326866,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
326866,판례내용,42,"○ 피고인들: 보험사기방지특별법 제8조, 형법 제30조, 각 벌금형 선택"
326866,판례내용,43,1.노역장 유치
326866,판례내용,44,"○ 피고인들: 각 형법 제70조 제1항, 제69조 제2항"
326866,판례내용,45,1.가납명령
326866,판례내용,46,○ 피고인들: 각 형사소송법 제334조 제1항
326866,판례내용,47,판사 이○
