판례일련번호,구분,문장번호,내용
318185,판례내용,1,대구지방법원 포항지원
318185,판례내용,2,판 결
318185,판례내용,3,사 건
318185,판례내용,4,"2024고단696 도로교통법위반(음주운전), 자동차손해배상보장법 위반"
318185,판례내용,5,피 고 인
318185,판례내용,6,A
318185,판례내용,7,검 사
318185,판례내용,8,"이○(기소), 최○(공판)"
318185,판례내용,9,판 결 선 고
318185,판례내용,10,2024.6.25.
318185,판례내용,11,주 문
318185,판례내용,12,"피고인을 벌금 12,000,000원에 처한다."
318185,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318185,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318185,판례내용,15,이 유
318185,판례내용,16,범 죄 사 실
318185,판례내용,17,1.도로교통법위반(음주운전)
318185,판례내용,18,피고인은 2024.3.29.
318185,판례내용,19,01:24경 포항시 북구 B에 있는 ‘C’ 앞 도로에서부터 같은 구 새천년대로 709에 있는 용흥교차로에 이르기까지 혈중알코올농도 0.203%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 화물차를 약 1km 운전하였다.
318185,판례내용,20,2.자동차손해배상보장법위반
318185,판례내용,21,누구든지 의무보험에 가입되어 있지 아니한 자동차는 도로에서 운행하여서는 아니된다.
318185,판례내용,22,"그럼에도 피고인은 제1항 기재 일시, 장소에서 의무보험에 가입되어 있지 아니한 (차량번호 1 생략)봉고Ⅲ 화물차를 운행하였다."
318185,판례내용,23,증거의 요지
318185,판례내용,24,1.피고인의 법정진술
318185,판례내용,25,2.입건전조사보고서(증거목록 순번 8번)
318185,판례내용,26,3.음주운전단속결과통보
318185,판례내용,27,법령의 적용
318185,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318185,판례내용,29,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 차량 운행의 점), 벌금형 선택"
318185,판례내용,30,2.경합범가중
318185,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318185,판례내용,32,3.노역장유치
318185,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
318185,판례내용,34,4.가납명령
318185,판례내용,35,형사소송법 제334조 제1항
318185,판례내용,36,판사 송○ _________________________
