판례일련번호,구분,문장번호,내용
327147,판례내용,1,대전지방법원
327147,판례내용,2,홍○지원
327147,판례내용,3,판 결
327147,판례내용,4,사 건 2023고단1020 스토킹범죄의 처벌 등에 관한 법률 위반
327147,판례내용,5,피고인 A
327147,판례내용,6,"검사 김○(기소), 김○(공판)"
327147,판례내용,7,변호인 변호사 조창현
327147,판례내용,8,판결선고 2024.4.4.
327147,판례내용,9,주문
327147,판례내용,10,피고인을 벌금 300만 원에 처한다.
327147,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327147,판례내용,12,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
327147,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
327147,판례내용,14,이유
327147,판례내용,15,범죄사실
327147,판례내용,16,피고인은 2023.8.13.
327147,판례내용,17,"01:40경 충남 예산군 B에 있는 C편의점 앞에서, 그곳을 걸어가던 피해자 D(여, 22세)에게 갑자기 “거지같은 년아”라고 욕을 하고, 이에 두려움을 느낀 피해자가 위 편의점 안으로 들어가자 피해자를 따라 위 편의점으로 들어가 피해자에게 ""예뻐서 그랬어요.솔직히 예쁘잖아요""라고 말하면서 피해자의 어깨를 만지려고 하였고, 피해자가 피고인을 피해 위 편의점을 나가 충남 예산군 B에 있는 E 편의점까지 도망쳤음에도 피해자를 따라 위 E 편의점 앞으로 가서 그곳 문을 막고 있었던 위 E 편의점 종업원에게 문을 열라고 말하며 문을 흔들었다."
327147,판례내용,18,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자를 따라다녀 피해자에게 불안감 또는 공포심을 일으켰다.
327147,판례내용,19,증거의 요지
327147,판례내용,20,1.피고인의 법정진술
327147,판례내용,21,2.D에 대한 경찰 진술조서
327147,판례내용,22,법령의 적용
327147,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
327147,판례내용,24,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
327147,판례내용,25,1.노역장 유치
327147,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
327147,판례내용,27,1.이수명령
327147,판례내용,28,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
327147,판례내용,29,1.가납명령
327147,판례내용,30,형사소송법 제334조 제1항
327147,판례내용,31,양형의 이유
327147,판례내용,32,"피고인이 잘못을 인정하고 반성하는 점, 피해자를 위하여 300만 원을 공탁한 점, 과거 아무런 범죄전력이 없는 초범인 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형요소를 참작하여 주문과 같이 형을 정한다."
327147,판례내용,33,판사 장○ _________________________
