판례일련번호,구분,문장번호,내용
317267,판례내용,1,부산지방법원 서부지원
317267,판례내용,2,판 결
317267,판례내용,3,사 건
317267,판례내용,4,2023고단2203 도로교통법위반(음주운전)
317267,판례내용,5,피 고 인
317267,판례내용,6,A
317267,판례내용,7,검 사
317267,판례내용,8,"홍○(기소), 문○(공판)"
317267,판례내용,9,판 결 선 고
317267,판례내용,10,2023.11.23.
317267,판례내용,11,주 문
317267,판례내용,12,피고인을 징역 2년에 처한다.
317267,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
317267,판례내용,14,이 유
317267,판례내용,15,범 죄 사 실
317267,판례내용,16,[범죄전력]
317267,판례내용,17,피고인은 2014.9.29.
317267,판례내용,18,부산지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원을 선고받고 2014.11.6.
317267,판례내용,19,그 판결이 확정되었다.
317267,판례내용,20,[범죄사실]
317267,판례내용,21,피고인은 2023.8.26.
317267,판례내용,22,20:00경 부산 강서구 B 소재 C시설 공사현장 앞에서부터 같은 구 D기관 뒷편 도로에 이르기까지 약 700m의 구간에서 혈중알코올농도 0.208%의 술에 취한 상태로 (차량번호 1 생략)대림 CB115 오토바이를 운전하였다.
317267,판례내용,23,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
317267,판례내용,24,증거의 요지
317267,판례내용,25,1.피고인의 법정진술
317267,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회서"
317267,판례내용,27,"3.판시 전과: 범죄경력등조회회보서, 수사보고(동종 전력 확인)"
317267,판례내용,28,법령의 적용
317267,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
317267,판례내용,30,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
317267,판례내용,31,2.집행유예
317267,판례내용,32,형법 제62조 제1항
317267,판례내용,33,양형의 이유
317267,판례내용,34,"주취 정도, 운전 거리 등 범행 내용, 적발 경위, 피고인의 동종 및 이종 전력 등을 고려할 때 피고인을 법정형보다 가볍게 처벌하기 위해 정상참작감경을 하는 것은 타당하지 않다고 보인다."
317267,판례내용,35,그 밖에 형법 제51조에서 정한 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다.
317267,판례내용,36,판사 조○ _________________________
