판례일련번호,구분,문장번호,내용
320720,판례내용,1,창원지방법원 진주지원
320720,판례내용,2,판 결
320720,판례내용,3,사 건
320720,판례내용,4,2024고단147 도로교통법위반(음주운전)
320720,판례내용,5,피 고 인
320720,판례내용,6,A
320720,판례내용,7,검 사
320720,판례내용,8,"최○(기소), 오○(공판)"
320720,판례내용,9,판 결 선 고
320720,판례내용,10,2024.6.18.
320720,판례내용,11,주 문
320720,판례내용,12,피고인을 벌금 500만 원에 처한다.
320720,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320720,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320720,판례내용,15,이 유
320720,판례내용,16,범 죄 사 실
320720,판례내용,17,피고인은 2019.7.5.
320720,판례내용,18,"대구지방법원 포항지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고, 2019.7.16."
320720,판례내용,19,그 약식명령이 확정되었다.
320720,판례내용,20,피고인은 2024.1.5.
320720,판례내용,21,19:00경 경남 하동군 B 앞 도로에서부터 C교차로 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.062%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
320720,판례내용,22,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
320720,판례내용,23,증거의 요지
320720,판례내용,24,1.피고인의 법정진술
320720,판례내용,25,2.주취운전자 정황진술보고서
320720,판례내용,26,"3.판시 전과 : 범죄경력등조회회보서(A), 수사보고(피의자의 동종 전과 확인)"
320720,판례내용,27,법령의 적용
320720,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
320720,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택)"
320720,판례내용,30,2.노역장유치
320720,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
320720,판례내용,32,3.가납명령
320720,판례내용,33,형사소송법 제334조 제1항
320720,판례내용,34,양형의 이유
320720,판례내용,35,"이 사건 범행은 피고인이 음주단속 중이던 경찰관에 의해 적발된 것으로, 피고인에게 동종 전과가 있는 점은 불리한 정상이다."
320720,판례내용,36,"범행 인정하며 반성하는 점, 형사처벌 전력(판시 1건 외에 동종 전력 없음), 음주 수치 및 운전 거리, 피고인의 나이·직업·경력·가족관계 등 참작하여 주문과 같이 형을 정한다."
320720,판례내용,37,판사 김○
