판례일련번호,구분,문장번호,내용
305441,판례내용,1,서울북부지방법원
305441,판례내용,2,판 결
305441,판례내용,3,사 건 2016고단1437 컴퓨터등사용사기
305441,판례내용,4,피 고 인 A
305441,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305441,판례내용,6,변 호 인 변호사 ○○○(국선)
305441,판례내용,7,판 결 선 고 2016.9.30.
305441,판례내용,8,주 문
305441,판례내용,9,피고인을 징역 1년에 처한다.
305441,판례내용,10,이 유
305441,판례내용,11,범죄사실
305441,판례내용,12,[전제사실]
305441,판례내용,13,"전화금융사기, 속칭 ‘보이스피싱’은 범인들이 불특정인에게 무작위로 전화를 건 다음 수사기관이나 금융기관 등을 사칭하여 그들을 속인 후 예금보호, 대출수수료 등 각종 명목으로 금융거래정보를 입력하도록 유도하고, 이를 믿은 피해자가 범인들이 말한 허위의 인터넷사이트에 개인정보 및 금융거래정보를 입력하면 그 정보를 이용하여 권한 없이 피해자의 계좌에서 범인들이 관리하는 다른 계좌로 돈을 이체하거나 피해자로 하여금 직접 범인들이 관리하는 다른 계좌로 돈을 이체하게 한 다음 돈을 인출하는 범죄로, 이러한 범죄의 실행을 위해서는 콜센터 운영을 포함하여 범행 전반을 관리하는 총책, 피해금을 수령할 계좌 및 위 계좌에서 돈을 인출하는 데 사용할 현금카드 등 전자 금융거래를 위한 접근매체를 모집하는 통장모집책, 미리 취득한 개인정보를 이용하여 불특정인에게 전화를 걸어 거짓말을 하는 콜센터 담당자, 피해금이 입금된 계좌에서 현금을 인출하는 현금인출책, 현금인출책이 인출한 현금을 자금세탁을 위한 다른 계좌로 송금하거나 중국 등지로 전달하는 송금책 등으로 각 역할을 분담하여 유기적으로 협력하고, 검거에 대비하여 점조직 형태로 운영되고있다."
305441,판례내용,14,피고인은 2015.8.13.경 피고인의 휴대폰으로 연락을 해온 성명불상의 전화금융사기 조직원으로부터 피고인 명의로 입금되는 돈을 현금으로 인출하여 전달해 주면 인출금액의 5%를 그 대가로 주겠다는 취지의 제안을 받고 승낙하여 같은 날 경기 ○○시에 있는 ○○역 근처에서 위 성명불상자가 보낸 20대 남성을 만나 이들이 관련된 ‘보이스피싱’ 범죄에 현금인출책으로 가담하였다.
305441,판례내용,15,[범죄사실]
305441,판례내용,16,1.피해자 B에 대한 컴퓨터등사용사기
305441,판례내용,17,"성명불상의 전화금융사기 조직원은 2015.8.13.경 불상의 장소에서 피해자 B에게 전화를 걸어 “검찰청 수사관이다.당신 명의의 통장이 ○○○○ 사기사건에 사용되어, 피해금액이 5,000만 원 가량된다.즉시 검찰청 사이트에 접속하여 주민등록번호, 계좌번호, 통장비밀번호를 입력하라”고 거짓말을 하였다."
305441,판례내용,18,"이와 같은 말을 진실로 믿은 위 피해자가 같은 날 12:00경 허위의 검찰청 사이트에 접속하여 이름, 주민번호, 공인인증서 비밀번호 등 개인정보 및 금융거래정보를 입력하자, 성명불상의 조직원은 피해자 ○○은행 인터넷뱅킹시스템에 접속한 다음 그 정보를 이용하여 권한 없이 피해자의 ○○은행 계좌에서 피고인 명의 ○○은행 계좌(**************)로 1,070만 원을 이체하는 내용의 정보를 입력하여 정보처리를 하게 하였다."
305441,판례내용,19,"피고인은 성명불상자의 지시를 받고 위 20대 남성과 함께 대기하고 있다가 같은 날 12:03경 경기 ○○시에 있는 ○○은행 ○○역점에서 피고인 명의의 위 계좌로 입금된 위 1,070만 원을 전액 현금으로 인출하여 위 20대 남성에게 전달하였다."
305441,판례내용,20,"이렇게 하여 피고인은 위 전화금융사기단 성명불상자들과 공모하여 컴퓨터 등 정보 처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 위 이체금액 1,070만 원 상당의 재산상의 이익을 취득하였다."
305441,판례내용,21,2.피해자 C에 대한 컴퓨터등사용사기
305441,판례내용,22,"성명불상의 전화금융사기 조직원은 2015.8.13.경 불상의 장소에서 피해자 C에게 전화를 걸어 “서울지검 ○○○ 첨단범죄 수사관이다.당신 명의의 통장이 ○○나라 사기사건에 사용되어, 당신 통장에 5,100만 원이 입금되었다.즉시 검찰청 사이트에 접속하여 성명, 주민등록번호 등을 입력하라”고 거짓말을 하였다."
305441,판례내용,23,"이와 같은 말을 진실로 믿은 위 피해자가 같은 날 13:00경 허위의 검찰청 사이트에 접속하여 이름, 주민번호를 입력하자, 성명불상자는 피해자에게 피해자의 ○○ 계좌번호와 OTP 번호를 불러달라고 한 다음 ○○ 인터넷뱅킹시스템에 접속하여 그 정보를 권한 없이 피해자의 ○○계좌에서 피고인 명의 ○○은행 계좌(****************)로 2,004만 원을 이체하는 내용의 정보를 입력하여 정보처리를 하게 하였다."
305441,판례내용,24,"피고인은 성명불상자의 지시를 받고 위 20대 남성과 함께 대기하고 있다가 같은 날 13:58경 경기 ○○시에 있는 ○○은행 ○○역점에서 피고인 명의의 위 계좌로 입금된 금원 중 2,000만 원을 현금으로 인출하여 위 20대 남성에게 전달하였다."
305441,판례내용,25,"이렇게 하여 피고인은 위 전화금융사기단 성명불상자들과 공모하여 컴퓨터 등 정보 처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 위 이체금액 2,004만 원 상당의 재산상의 이익을 취득하였다."
305441,판례내용,26,증거의요지
305441,판례내용,27,1.피고인의 일부 법정진술
305441,판례내용,28,"1.C, B에 대한 각 경찰진술조서"
305441,판례내용,29,1.내사보고(CCTV 자료)
305441,판례내용,30,[피고인은 자동차 부품 수출회사인 ‘○○무역’의 직원을 사칭하는 D로부터 ‘세금을 적게 내기 위해 대금을 피고인 계좌로 입금하겠으니 입금된 대금을 현금으로 인출하여 주면 인출금액의 5%를 주겠다.’라는 제안을 받고 이를 허락한 후 피고인의 계좌에 입금된 금원이 자동차 부품대금으로 생각하고 이를 인출하여 성명불상자에게 전달한 것이지 보이스피싱에 가담한다는 인식이 없었다는 취지로 범행의 고의를 부인한다.
305441,판례내용,31,"살피건대, 이 법정에서 조사된 증거에 의하여 인정되는 다음과 같은 사정들 즉,"
305441,판례내용,32,"① 보이스피싱 범죄는 이미 언론매체 등을 통하여 사회 일반인들에게 널리 알려져 있기 때문에 수년간 보험설계사로 일한 경력을 가진 피고인이 조금만 주의를 기울여 확인하려고 하였다면 자신이 하려고 하는 행위가 보이스피싱과 관련된다는 것을 쉽게 알 수 있었을 것으로 보이는 점,"
305441,판례내용,33,"② 실제로 D로부터 제안을 받아 피고인에게 소개해 준 E나 피고인 모두 처음에는 불법적인 일이 아닌지 의심했던 점,"
305441,판례내용,34,"③ 그럼에도 피고인은 인출금의 5%에 해당하는 상식적으로 납득하기 어려운 과도한 보수를 받기 위하여 인출행위에 나아간 점 등을 종합하면, 피고인은 적어도 미필적으로나마 불특정 다수인들을 상대로 한 조직적 사기 범행의 일부 범행과정을 수행한다는 사정을 알면서도 다른 공범자들과 서로 순차적․암묵적인 공모관계를 이루어 이 사건 범행을 저질렀다고 봄이 상당하므로, 피고인의 위 주장은 받아들이지 아니한다.]"
305441,판례내용,35,법령의적용
305441,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
305441,판례내용,37,"각 형법 제347조의2, 제30조 (징역형 선택)"
305441,판례내용,38,1.경합범가중
305441,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305441,판례내용,40,양형의이유
305441,판례내용,41,[권고형의 범위]
305441,판례내용,42,조직적 사기 > 제1유형(1억 원 미만)> 감경영역(1년~2년6월)
305441,판례내용,43,[특별감경인자]
305441,판례내용,44,단순가담
305441,판례내용,45,[선고형의 결정]
