판례일련번호,구분,문장번호,내용
325958,판례내용,1,대전지방법원
325958,판례내용,2,판결
325958,판례내용,3,"사건번호: 2022고단4689, 2023고단686(병합), 2023고단1506(병합), 2023고단1715(병합)범죄: 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반, 공문서위조, 위조공문서행사 배상명령신청: 2023초기115, 2023초기158, 2023초기696"
325958,판례내용,4,피고인: A
325958,판례내용,5,"검사: 조○, 신○, 정○, 김○(기소), 안○(공판)"
325958,판례내용,6,변호인: 변호사 권○(국선)
325958,판례내용,7,"배상 신청인: B, C, D"
325958,판례내용,8,판결 선고: 2023.11.9.
325958,판례내용,9,주문
325958,판례내용,10,피고인을 징역 1년 6월에 처한다.
325958,판례내용,11,배상신청인들의 배상명령신청을 각 각하한다.
325958,판례내용,12,이유
325958,판례내용,13,범죄사실
325958,판례내용,14,『2022고단4689』
325958,판례내용,15,1.공모관계
325958,판례내용,16,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 등 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 피해금이 입금되는 계좌의 체크카드를 현금인출책에게 전달하는 ‘수거책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
325958,판례내용,17,2.범죄사실
325958,판례내용,18,가.피해자 C에 대한 범행
325958,판례내용,19,1)사문서위조
325958,판례내용,20,"피고인은 2021.12.13.경 대전 이하 불상지에 있는 PC방에서, 성명불상의 전화 금융사기 조직원인 일명 ‘E’으로부터 보이스피싱 범행에 사용할 목적으로 「F 대출종료 확인서」라는 제하로 담당자 란에 ‘G 팀장’, 고객명 란에 ‘C’, 고객번호 란에 ‘(주민등록번호 1 생략)’, 상품명 란에 ‘가계(신용대출)’, 대출일 란에 ‘2021.2.8.’, 대출금 란에 ‘18,000,000’, 대출종료일 란에 ‘2021.12.13.’, 발행일 란에 ‘2021.12.13.’ 등의 내용이 기재되어 있고, 문서 하단에 ‘서울특별시 중구 H F(주)대표이사 I’ 및 그 직인이 찍혀 있는 F 주식회사 명의 문서 파일을 텔레그램으로 전송받은 다음 그곳에 있는 컬러프린터를 이용하여 1장 출력하였다."
325958,판례내용,21,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 권리의무에 관한 사문서인 F 주식회사 명의 대출종료 확인서 1장을 위조하였다.
325958,판례내용,22,2)위조사문서행사 및 사기
325958,판례내용,23,성명불상의 전화금융사기 조직원은 2021.12.9.
325958,판례내용,24,"13:58경 알 수 없는 장소에서 IBK저축은행 J 대리를 사칭하여 피해자 C에게 전화하여 마치 저금리 대환 대출을 해줄 것처럼 피해자를 속여, 피해자로 하여금 악성 어플리케이션을 핸드폰에 설치하도록 유도하여 피해자의 F에 대한 채무 내용을 알아낸 다음, F 직원을 사칭한 성명불상의 조직원이 피해자에게 전화하여 “F에서 받은 대출금을 당일까지 상환해야 위약금이 발생하지 않는다.직원을 보낼 테니 대출금을 직접 상환하라.”라는 취지로 거짓말하였다."
325958,판례내용,25,"그러나 사실 성명불상자들은 금융기관 등 소속이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력이 없었다."
325958,판례내용,26,"성명불상의 전화금융사기 조직원들은 이와 같이 피해자를 기망하고, 피고인은 2021.12.13."
325958,판례내용,27,"16:50경 일명 ‘E’의 지시에 따라 대전 동구 K빌라 앞에서 피해자를 만나, 위와 같이 위조한 ‘대출종료 확인서’를 그 위조된 정을 모르는 피해자에게 교부하 면서 마치 대출상환금을 수금하러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,800만 원을 교부받았다."
325958,판례내용,28,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조된 사문서를 행사하여 피해자를 기망하고 이에 속은 피해자로부터 1,800만 원을 편취하였다."
325958,판례내용,29,나.피해자 L 관련 범행
325958,판례내용,30,1)사문서위조
325958,판례내용,31,"피고인은 2021.12.14.경 대전 서구 이하 불상지에 있는 PC방에서, 일명 ‘E’으로부터 보이스피싱 범행에 사용할 목적으로 「M카드 채무변제 확인서」라는 제하로, 채권 계약자 란에 ‘L’, 주민등록번호 란에 ‘(주민등록번호 2 생략)’, 상환 금액 란에 ‘16,000,000원’, 상환 일자 란에 ‘2021-12-14’, 발급 사유 란에 ‘담당자 납부증명서 발급 요청’ 등의 내용이 기재되어 있고, 문서 하단에 ‘(주)M’ 및 그 직인이 찍혀 있는 주식회사 M카드 명의 문서 파일을 텔레그램으로 전송받은 다음 그곳에 있는 컬러 프린터를 이용하여 1장 출력하였다."
325958,판례내용,32,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 권리의무에 관한 사문서인 주식회사 M카드 명의 채무변제 확인서 1장을 위조하였다.
325958,판례내용,33,2)위조사문서행사 및 사기
325958,판례내용,34,"성명불상의 전화금융사기 조직원은 2021.12.14.경 알 수 없는 장소에서 N저축은행 직원을 사칭하여 피해자 L에게 전화하여 마치 햇살론 대환 대출을 해줄 것처럼 피해자를 속여, 피해자로 하여금 악성 어플리케이션을 핸드폰에 설치하도록 유도하여 피해자의 M카드사에 대한 채무 내용을 알아낸 다음, M카드사 직원을 사칭한 성명불상의 조직원이 피해자에게 전화하여 “대환 대출이 불가능한데, 대환을 현금으로 진행하면 대출 승인이 가능하다.”라는 취지로 거짓말하였다."
325958,판례내용,35,"그러나 사실 성명불상자들은 금융기관 등 소속이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력이 없었다."
325958,판례내용,36,"성명불상의 전화금융사기 조직원들은 이와 같이 피해자를 기망하고, 피고인은 2021.12.14."
325958,판례내용,37,"13:10경 일명 ‘E’의 지시에 따라 전주시 완산구 O 앞에서 피해자를 만나, 위와 같이 위조한 ‘채무변제 확인서’를 그 위조된 정을 모르는 피해자에게 교부하면서 마치 대출상환금을 수금하러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,600만 원을 교부받았다."
325958,판례내용,38,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조된 사문서를 행사하여 피해자를 기망하고 이에 속은 피해자로부터 1,600만 원을 편취하였다."
325958,판례내용,39,3)범죄수익은닉의규제및처벌등에관한법률위반
325958,판례내용,40,"누구든지 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
325958,판례내용,41,그럼에도 피고인은 2022.12.14.
325958,판례내용,42,"13:28경 전주시 완산구 P, Q은행 R에에서, 위 제1의 나.항의 2)기재 보이스피싱 피해자인 L로부터 받은 현금 1,600만 원 중 수고비 30만 원을 제외한 1,570만 원을 그곳에 설치되어 있는 ATM 기기를 이용하여 성명불상의 조직원이 사용하는 S 명의 Q은행 계좌(계좌번호 1 생략)로 무통장 송금하면서 일명 ‘E’으로부터 제공받은 T의 인적사항을 송금인 정보로 입력하여 마치 T이 100만 원을 송금하는 것처럼 가장한 것을 비롯하여 그때부터 같은 날 14:02경까지 사이에 별지범죄일람표 기재와 같이 총 16회에 걸쳐 타인의 인적사항을 송금인 정보에 입력하여 합계 1,570만 원을 송금함으로써, 범죄수익을 처분하는 것임에도 마치 제3자가 정상적으로 해당 계좌 명의인에게 송금하는 것처럼 가장하였다."
325958,판례내용,43,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하였다.
325958,판례내용,44,4)주민등록법위반
325958,판례내용,45,"피고인은 위 나.항의 3)기재 일시, 장소에서 같은 방법으로 그곳에 설치되어 있는 ATM기에 위 T의 주민등록번호를 송금인 정보로 입력하여 100만 원을 무통장 송금한 것을 비롯하여 그때부터 같은 날 14:02경까지 사이에 별지 범죄일람표 기재와 같이 총 16회에 걸쳐 타인의 주민등록번호를 송금인 정보에 입력하여 합계 1,570만 원을 무통장 송금하였다."
325958,판례내용,46,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하였다.
325958,판례내용,47,다.피해자 B에 대한 사기
325958,판례내용,48,성명불상의 전화금융사기 조직원은 2021.12.20.
325958,판례내용,49,"12:00경 알 수 없는 장소에서 U조합 직원 V를 사칭하여 피해자 B에게 전화하여 마치 U조합에서 저금리 대환대출이 가능한 것처럼 거짓말하여 피해자의 W저축은행에 대한 대출채무 내용을 알아내고 피해자로부터 대출신청을 받은 다음, W저축은행 직원을 사칭한 성명불상의 조직원이 피해자에게 전화하여 “타행 대환대출 신청 사실이 확인되어 계약 위반사안에 해당하므로 기존 대출금을 상환하지 않으면 위약금까지 부담하여야 하니 즉시 대출금을 상환하라.”라는 취지로 거짓말하였다."
325958,판례내용,50,"그러나 사실 성명불상자들은 금융기관 등 소속이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력이 없었다."
325958,판례내용,51,"성명불상의 전화금융사기 조직원들은 이와 같이 피해자를 기망하고, 피고인은 2021.12.20."
325958,판례내용,52,"17:43경 일명 ‘E’의 지시에 따라 김천시 X에 있는 Y편의점 앞에서 피해자를 만나, 마치 대출상환금을 수금하러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,635만 원을 교부받았다."
325958,판례내용,53,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 1,635만 원을 편취하였다."
325958,판례내용,54,『2023고단686』
325958,판례내용,55,1.공모관계
325958,판례내용,56,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 등 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 피해금이 입금되는 계좌의 체크카드를 현금인출책에게 전달하는 ‘수거책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 제3자들의 주민등록번호로 쪼개기 송금을 하면 건당 30만 원씩 주겠다는 제안을 받고 이를 수락하여, 이른바 ‘현금수거책’ 역할을 담당하기로 성명불상의 전화금융사기 조직원들과 순차 공모하였다."
325958,판례내용,57,2.범죄사실
325958,판례내용,58,가.사문서위조
325958,판례내용,59,"피고인은 2021.12.13.경 전북 익산시 시내에 있는 상호불상의 PC방에서, 성명불상의 전화금융사기 조직원으로부터 보이스피싱 범행에 사용할 목적으로「Z 완납 증명서」라는 제하로 금액란에 ‘20,000,000’, 대출종료일 란에 ‘2021.12.13.’ 등의 내용이 기재되어 있고, 문서 하단에 ‘Z 대표이사’ 및 그 직인이 찍혀 있는 Z 주식회사 명의 문서 파일을 텔레그램으로 전송받은 다음, 그 지시에 따라 그곳 PC방에 있는 컬러프린터를 이용하여 1장 출력하였다."
325958,판례내용,60,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 권리의무에 관한 사문서인 Z 주식회사 명의 완납 증명서 1장을 위조하였다.
325958,판례내용,61,나.위조사문서행사 및 사기
325958,판례내용,62,"성명불상의 전화금융사기 조직원은 2021.12.9.경 알 수 없는 장소에서 Z AA 대리를 사칭하여 피해자 D을 속여 마치 4,500만 원을 대출해 줄 수 있는 것처럼 행세하면서 ‘승인이 났는데 채권이 걸려 대출이 안 되니 기존 대출금 2,000만 원을 갚아야 한다’고 거짓말을 하였다."
325958,판례내용,63,"그러나 사실 성명불상자들은 위 금융기관 등 소속이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력이 없었다."
325958,판례내용,64,"성명불상의 전화금융사기 조직원들은 이와 같이 Z을 사칭하며 피해자 D을 기망하고, 피고인은 위 조직원의 지시에 따라 2021.12.13."
325958,판례내용,65,14:00경 전북 익산시 AB.
325958,판례내용,66,"AC 앞 길에서 피해자를 만나, Z 직원인 것처럼 전항 기재와 같이 위조한 Z 명의의 ‘완납 증명서’를 그 위조된 정을 모르는 피해자에게 교부하면서 마치 대출상환금을 수금하러 온 것처럼 행세하는 방법으로 피해자 D을 재차 기망하여 이에 속은 피해자로부터 현금 2,000만 원을 교부받았다."
325958,판례내용,67,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조된 사문서를 행사하여 위 피해자를 기망하고 이에 속은 피해자로부터 2,000만 원을 편취하였다."
325958,판례내용,68,『2023고단1506』
325958,판례내용,69,"전화금융사기(일명 ‘보이스피싱’) 조직은 점조직으로 구성되어 조직 내부의 각 구성원간의 연락과 관리를 담당하는 ‘총책’, 무작위로 불특정 다수의 피해자들에게 전화를 하여 ‘기존 대출금을 상환하면 저리로 대출을 해주겠다’는 등으로 피해자들을 속이고 피해자들로 하여금 위 사기단의 하부 조직원인 현금수거책에게 이를 전달하도록 유인하는 ‘유인책’, 카카오톡이나 텔레그램 채팅방을 개설한 후 자신들이 고용한 현금수거책에게 구체적인 범행을 지시하는 등 하부 조직원 등을 기능적으로 관리하는 ‘관리책’, 관리책의 지시에 따라 그가 지정하는 장소에서 피해자를 만나서 전화금융사기 피해금을 전달받은 후 이를 전화금융사기 조직으로 전달하는 ‘현금수거책’ 등으로 각 역할이 분담되어 있다."
325958,판례내용,70,"성명불상의 전화금융사기 조직원은 국내 불특정 다수의 휴대전화 가입자들에게 전화 및 문자메시지 등으로 연락하여 대출업체 등 직원을 사칭하며 ‘저금리로 대환 대출을 해주겠다’고 속이고, 피고인은 위 성명불상의 전화금융사기 조직원의 연락을 받고 금융기관 직원을 사칭하며 현금을 건네받거나, 전화금융사기 조직원이 각종 대출업체 등 명의로 임의로 위조하여 보내 준 서류를 출력하여 피해자들에게 직접 교부하는 방법으로 피해자들의 현금을 편취하기로 공모하였다."
325958,판례내용,71,1.사문서위조
325958,판례내용,72,"위와 같은 공모에 따라 성명불상자는 2021.12.경 불상의 장소에서 컴퓨터 워드프로그램을 이용하여 ‘납부증명서’라는 제목 하에 ‘성명 : AD’, ‘주민번호 : (주민등록번호 3 생략)’, ‘상환금액 : ￦ 24,730,000’, ‘상환일자 : 2021.12.10.’……’AD 님 위 AE저축은행 대출상품을 2021.12.10일자로 상환하였음을 증명합니다.‘, ’AE저축은행 대표이사 AF(인)‘라고 작성하고 이를 파일로 저장하여 피고인에게 텔레그램 메신저를 이용해 전송하고, 피고인은 위와 같이 전달받은 파일을 2021.12.10.경 충남 공주 이하 불상의 PC방에서 그곳에 있는 컴퓨터와 프린터기를 이용하여 문서로 출력하였다."
325958,판례내용,73,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 권리의무에 관한 사문서인 AE저축은행 대표이사 명의의 납부증명서 1장을 위조하였다.
325958,판례내용,74,2.위조사문서행사 및 사기
325958,판례내용,75,성명불상의 전화금융사기 조직원은 2021.12.9.
