판례일련번호,구분,문장번호,내용
329244,판례내용,1,서 울 북 부 지 방 법 원
329244,판례내용,2,제 2 형 사 부
329244,판례내용,3,판 결
329244,판례내용,4,"사 건 2023노618 사기, 출입국관리법위반"
329244,판례내용,5,피 고 인 A
329244,판례내용,6,항 소 인 쌍방
329244,판례내용,7,"검 사 김○, 박○(기소), 정○(공판)"
329244,판례내용,8,변 호 인 변호사 이○(국선)
329244,판례내용,9,배상신청인(원심)
329244,판례내용,10,1.B
329244,판례내용,11,2.C
329244,판례내용,12,원 심 판 결 서울북부지방법원 2023.4.20.
329244,판례내용,13,"선고 2022고단4209, 2022고단5112(병합), 2023고단1090(병합)판결 및 2022초기2202, 2023초기31 배상명령신청"
329244,판례내용,14,판 결 선 고 2023.7.19.
329244,판례내용,15,주 문
329244,판례내용,16,피고인과 검사의 항소를 모두 기각한다.
329244,판례내용,17,이 유
329244,판례내용,18,1.항소이유의 요지
329244,판례내용,19,"피고인은 원심이 선고한 형(징역 1년 6월 등)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
329244,판례내용,20,2.판단
329244,판례내용,21,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329244,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
329244,판례내용,23,그런데 원심판결 선고 이후 피고인에게 불리하게 고려하거나 유리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
329244,판례내용,24,"피고인이 불법체류기간 중 이 사건 범행을 저지른 점, 피해 회복이 전혀 이루어지지 않은 점 등의 불리한 정상과 피고인이 실제 얻은 이익은 편취금액 중 일부인 점 등의 유리한 정상 및 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하거나 가벼워서 부당하다고 보이지 않는다."
329244,판례내용,25,3.원심판결 중 배상명령신청 부분
329244,판례내용,26,"배상신청인은 배상신청 각하에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 당원의 심판범위에서 제외된다."
329244,판례내용,27,4.결론
329244,판례내용,28,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
329244,판례내용,29,재판장 판사 강○ _________________________
329244,판례내용,30,판사 시○ _________________________
329244,판례내용,31,판사 권○ _________________________
