판례일련번호,구분,문장번호,내용
306621,판례내용,1,울 산 지 방 법 원
306621,판례내용,2,판 결
306621,판례내용,3,사 건 2013고단1876 존속상해
306621,판례내용,4,피 고 인 A
306621,판례내용,5,"검 사 최○(기소), 강○(공판)"
306621,판례내용,6,변 호 인 변호사 김○(국선)
306621,판례내용,7,판 결 선 고 2013.6.27.
306621,판례내용,8,주 문
306621,판례내용,9,피고인을 징역 2년에 처한다.
306621,판례내용,10,이 유
306621,판례내용,11,범죄사실
306621,판례내용,12,"피고인은 피해자 B(73세)과는 부자지간으로, 평소 피고인의 경제적인 무능력을 탐탁지 않아하는 피해자에 대하여 불만을 가지고 있었다."
306621,판례내용,13,피고인은 2012.11.초순 일자불상 19:00경 울산 동구 000아파트에 있는 피해자의 집에서 경제적인 어려움 때문에 피해자와 말다툼을 하던 중 피해자로부터 “너 때문에 정말 못 살겠다.”는 말을 듣고는 화가 나 주먹으로 피해자의 얼굴 부위를 수차례 때려 피해자에게 치료일수 미상의 양측 수정체의 탈구 등의 상해를 가하였다.
306621,판례내용,14,피고인은 2013.1.16.
306621,판례내용,15,23:40경 위 제1항 기재 피해자의 집 안방에서 평소 피해자에 대한 위와 같은 불만을 이유로 잠을 자고 있던 피해자의 오른쪽 눈 부위를 오른 발로 1회 차 피해자에게 약 42일간의 치료가 필요한 우안 외상성 안구파열 등의 상해를 가하였다.
306621,판례내용,16,증거의요지
306621,판례내용,17,피고인의 법정진술
306621,판례내용,18,B에 대한 경찰진술조서
306621,판례내용,19,"상해진단서, 진단서"
306621,판례내용,20,법령의적용
306621,판례내용,21,범죄사실에 대한 해당법조
306621,판례내용,22,"각 형법 제257조 제2항, 제1항, 징역형 선택"
306621,판례내용,23,경합범가중
306621,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306621,판례내용,25,양형의이유
306621,판례내용,26,"피해자의 안구가 파열되고, 수정체가 탈구되는 등 피해자의 상해 정도가 중하고, 피해자가 피고인의 행패를 견디지 못하여 집에서 나가 줄 것을 요구한 것 외 달리 피해자의 과실이 중하다고 볼 수 없는 점, 피고인에게 공무집행방해, 폭력행위 등 처벌에 관한 법률위반 등으로 인한 집행유예 전력이 3회, 폭력 등으로 인한 다수의 벌금 전력이 있는 점 등 불리한 정상과 피고인이 경제적으로 곤궁하고 거처할 곳이 마땅하지 아니한 상태에서 이 사건 각 행위에 이른 점, 자백하며 반성하고 있는 점 등 유리한 정상에, 그밖에 피고인의 나이, 가정환경, 이 사건 각 범행의 경위, 범행 후의 정황 등 제반 사정을 참작하여, 주문과 같이 형을 정한다."
306621,판례내용,27,이○의 이유로 주문과 같이 판결한다.
306621,판례내용,28,판사 오○ _________________________
