판례일련번호,구분,문장번호,내용
336580,판례내용,1,서 울 서 부 지 방 법 원
336580,판례내용,2,판 결
336580,판례내용,3,사 건
336580,판례내용,4,2023고정624 도로법위반
336580,판례내용,5,피 고 인
336580,판례내용,6,A
336580,판례내용,7,검 사
336580,판례내용,8,"김○(기소), 김○(공판)"
336580,판례내용,9,판 결 선 고
336580,판례내용,10,2023.11.23.
336580,판례내용,11,주 문
336580,판례내용,12,피고인을 벌금 40만 원에 처한다.
336580,판례내용,13,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336580,판례내용,14,위 벌금 상당액의 가납을 명한다.
336580,판례내용,15,이 유
336580,판례내용,16,범 죄 사 실
336580,판례내용,17,도로를 운행하는 화물자동차는 적재량 측정을 위하여 적재량 측정장비가 설치된 차로 나 장소를 거쳐야 한다.
336580,판례내용,18,그럼에도 불구하고 피고인은 2023.2.3.
336580,판례내용,19,18:17경 경기 시흥시 서해안로 1780길 94 시흥영업소 고속도로에서 (차량번호 1 생략)화물자동차를 운행하면서 화물차 전용 축중차로가 아닌 일반 하이패스 차로로 진입하였다.
336580,판례내용,20,이로써 피고인은 도로법을 위반하였다.
336580,판례내용,21,증거의 요지
336580,판례내용,22,1.피고인의 법정진술
336580,판례내용,23,"2.고발장, 고발경위서, 고발인진술서, 고발증빙영상"
336580,판례내용,24,법령의 적용
336580,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로법 제115조 제5호, 제78조 제3항, 벌금형 선택"
336580,판례내용,26,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
336580,판례내용,27,3.가납명령 형사소송법 제334조 제1항
336580,판례내용,28,이○의 이유로 주문과 같이 판결한다.
336580,판례내용,29,판사 송○ _________________________
