판례일련번호,구분,문장번호,내용
325416,판례내용,1,대전고등법원
325416,판례내용,2,제1형사부
325416,판례내용,3,판결
325416,판례내용,4,사건 2023노291 강간미수
325416,판례내용,5,피고인 A
325416,판례내용,6,항소인 피고인
325416,판례내용,7,"검사 김○(기소), 양○(공판)"
325416,판례내용,8,변호인 법무법인 와이케이 담당변호사 임○
325416,판례내용,9,원 심 판 결
325416,판례내용,10,대전지방법원 홍○ 2023.5.18.
325416,판례내용,11,선고 2022고합41 판결
325416,판례내용,12,판결 선고 2023.10.13.
325416,판례내용,13,주 문
325416,판례내용,14,피고인의 항소를 기각한다.
325416,판례내용,15,이 유
325416,판례내용,16,1.항소이유의 요지 – 양형부당
325416,판례내용,17,원심이 선고한 형(징역 3년 등)은 너무 무거워서 부당하다.
325416,판례내용,18,2.판단
325416,판례내용,19,가.원심의 판단
325416,판례내용,20,"원심은 아래와 같이 피고인에게 불리한 정상과 유리한 정상을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건을 참작하여 형을 정하였다."
325416,판례내용,21,1)불리한 정상:
325416,판례내용,22,"① 피고인은 사건 당일 처음 만난 피해자를 강간하려고 하였으므로, 그 죄질이 좋지 아니하다."
325416,판례내용,23,"② 이 사건 범행으로 인하여 피해자는 상당한 육체적·정신적 고통, 성적 불쾌감을 받았을 것으로 보이고, 최근까지도 불안, 우울, 불면 등의 증상을 보이며 범행에 따른 정신적 고통을 호소하고 있다."
325416,판례내용,24,"③ 피고인은 이 사건 범행을 부인하면서 반성하고 있지 아니하고, 피해 회복을 위한 아무런 노력을 하고 있지 아니하다."
325416,판례내용,25,④ 피고인은 피해자로부터 용서받지 못하였으며 피해자는 피고인의 처벌을 원하고 있다.
325416,판례내용,26,"⑤ 피고인은 벌금형을 초과하여 형사처벌을 받은 전력은 없으나, 과거에 강제추행 범행으로 소년보호처분을 받은 전력이 있다."
325416,판례내용,27,2)유리한 정상:
325416,판례내용,28,이 사건 범행이 미수에 그쳤다.
325416,판례내용,29,나.이 법원의 판단
325416,판례내용,30,"1)원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325416,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
325416,판례내용,32,"2)피고인은 경찰 1회 조사에서는 피해자가 먼저 피고인에게 포옹하였으나 발로 피해자를 밀었고, 피해자에게 스킨십 등 성적인 접촉을 한 사실이 전혀 없다고 진술하였다(증거기록 75~76쪽)."
325416,판례내용,33,"그런데 피고인은 법원의 구속 전 피의자심문 과정에서는 피해자의 신체를 만진 사실이 있다고 진술한 것으로 보이고, 석방된 이후인 경찰 2회 조사에서는 피해자에게 스킨십을 한 적은 있으나, 피해자의 목을 조르거나 입을 막는 등 폭행한 적은 없다고 진술하였다(증거기록 167~168쪽)."
325416,판례내용,34,"이후 피고인은 원심에 이르기까지 일관하여 자신의 범행을 부인하였고, 이로써 피해자는 원심법정에 출석하여 증언함으로써 자신의 피해사실을 다시 기억하여 진술하여야 하는 정신적 고통을 겪게 되었다."
325416,판례내용,35,"피고인이 당심에 이르러서는 이 사건 범행을 인정하며 반성하는 듯한 태도를 보이고 있으나, 이는 원심이 상세하게 이유를 설시하여 피고인이 이 사건 범행을 저질렀다고 인정하고, 선고기일에 피고인을 구속하기에 이르자, 당심에 이르러 이른바 소송전략을 변경한 것으로 보일 뿐이다."
325416,판례내용,36,"이처럼 피고인이 수사단계와 재판단계에서 자신이 처한 상황에 따라 진술을 번복하며 책임을 모면하려고 한 일련의 태도에 비추어 보면, 피고인이 당심에서 이 사건 범행을 자백하고 반성하는 듯한 태도를 보이고 있음을 감안하더라도, 피고인이 진정으로 자신의 잘못을 반성하며 피해자에게 사죄하는 마음을 가지고 있는지 의문이 든다."
325416,판례내용,37,3)피고인은 2013년경 여성과 술을 마시면서 게임을 하다가 침대에 누워있는 여성의 속옷 안으로 손을 넣어 가슴 부위를 만져 강제추행을 하였다는 사실로 소년보호처분을 받은 적이 있다(증거기록 257~261쪽).
325416,판례내용,38,"피고인이 소년보호처분을 받은 전력과 이 사건 범행의 경위가 유사한데, 피고인이 유사한 범행에 대하여 관대한 처분을 받고도 반성하지 아니한 채 이 사건 범행을 저질렀다는 점에서 피고인의 죄책을 무겁게 평가할 수 있다."
325416,판례내용,39,"4)피고인은 이 사건 직후 피고인의 범행에 대하여 항의하는 피해자의 일행에게 폭행을 가하거나 위력을 행사한 것으로 보이므로(증거기록 22, 48쪽), 피고인이 이 사건 범행 직후 보여준 태도 역시 불량하다."
325416,판례내용,40,또한 피고인은 이 사건으로 구속되어서도 동료 재소자를 폭행하여 금치 21일의 징벌을 받기도 하였다(2023.8.11.자 참고자료).
325416,판례내용,41,피고인은 구속된 이후에도 자신의 잘못을 반성하며 자숙하기는커녕 동료 재소자를 폭행하여 물의를 일으키는 등 자신의 죄책이 무겁다는 사실을 깨닫지 못하고 있다고 보인다.
325416,판례내용,42,"5)피고인은 당심에서 피해자를 피공탁자로 하여 2,000만 원을 형사공탁하였다."
325416,판례내용,43,"그런데 검사는 당심에서 피해자에게 연락하여 피고인과의 합의 절차를 위한 국선변호사 선정에 동의하는지 의견을 물은 적이 있고, 피해자는 고민해보고 연락하겠다고 답변하였으나, 이후 검사에게 의견을 밝히지 아니하였고, 검사가 여러 차례 연락하였음에도 응하지 아니한 것으로 보인다(2023.8.11.자 의견서)."
325416,판례내용,44,"이러한 피해자의 태도에 비추어 보면, 피해자는 여전히 이 사건으로 인한 정신적 고통을 겪고 있는 것으로 보이고, 피고인을 선처할 의사가 없다고 보인다."
325416,판례내용,45,"피고인이 일정한 금원을 형사공탁함으로써 피해자의 피해를 회복하기 위하여 노력하였다고 볼 수 있고, 피고인이 형사공탁한 금원의 액수도 적지는 아니하다."
325416,판례내용,46,"그러나 피고인의 형사공탁은 피해자의 의사와 무관하게 이루어진 것으로서, 피고인이 형사공탁하였다는 사정만을 이유로 원심이 선고한 형을 감경한다면, 피해자의 의사를 무시하는 결과가 되어 적절하지 아니하다."
