판례일련번호,구분,문장번호,내용
314678,판례내용,1,창원지방법원
314678,판례내용,2,제 1 형사부
314678,판례내용,3,판결
314678,판례내용,4,사건
314678,판례내용,5,2022노2020 게임산업진흥에관한법률위반
314678,판례내용,6,피고인
314678,판례내용,7,A
314678,판례내용,8,항소인
314678,판례내용,9,쌍방
314678,판례내용,10,검사
314678,판례내용,11,"배○(기소), 송○(공판)"
314678,판례내용,12,변호인
314678,판례내용,13,법무법인 새날 담당변호사 김○
314678,판례내용,14,원심판결
314678,판례내용,15,창원지방법원 2022.7.20.
314678,판례내용,16,선고 2022고단1035 판결
314678,판례내용,17,판결선고
314678,판례내용,18,2023.7.11.
314678,판례내용,19,주문
314678,판례내용,20,검사와 피고인의 항소를 모두 기각한다.
314678,판례내용,21,이유
314678,판례내용,22,1.항소이유의 요지
314678,판례내용,23,"원심의 형(벌금 1000만 원, 몰수, 추징)에 대하여 검사는 너무 가벼워서, 피고인은 너무 무거워서 부당하다고 주장한다."
314678,판례내용,24,2.판단
314678,판례내용,25,원심은 판결문 양형의 이유 기재와 같은 양형조건을 참작하여 형을 정하였다.
314678,판례내용,26,원심이 참작한 양형조건이 잘못 적용되었다고 보기 어렵다.
314678,판례내용,27,"이 사건 범행의 경위·기간, 취득한 범죄수익액, 피고인의 나이, 성행, 형사처벌 전력, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 기록과 변론 과정에 나타난 모든 양형조건에 더하여 양형기준을 살펴보아도,"
314678,판례내용,28,원심이 선고한 형이 합리적 재량의 범위를 벗어나 너무 가볍거나 무거워 부당하다고 볼 수 없다(대법원 2015.7.23.
314678,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
314678,판례내용,30,3.결론
314678,판례내용,31,검사와 피고인의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항 따라 기각한다.
314678,판례내용,32,재판장 판사 김○ _________________________
314678,판례내용,33,판사 김○ _________________________
314678,판례내용,34,판사 남○ _________________________
