판례일련번호,구분,문장번호,내용
98354,판시사항,1,차량 번호표가 공기호인지 여부
98354,판결요지,2,차량번호표는 공기호에 해당한다.
98354,참조조문,3,"형법 제238조,"
98354,참조조문,4,"도로운송차량법 제10조,"
98354,참조조문,5,제61조
98354,판례내용,6,【피 고 인】
98354,판례내용,7,【상 고 인】   피고인
98354,판례내용,8,【원심판결】
98354,판례내용,9,대구고등법원 1983.6.7 선고 83노182 판결
98354,판례내용,10,【주    문】
98354,판례내용,11,상고를 기각한다.
98354,판례내용,12,【이    유】  피고인의 상고이유를 본다.
98354,판례내용,13,"원심이 유지한 제1심판결이 채택한 증거에 의하면, 고의를 포함한 그 판시 범죄사실을 인정하기에 어렵지 아니하고,"
98354,판례내용,14,또 이 사건 차량번호표는 공기호에 해당한다고 할 것이므로 원심판결에 소론과 같은 채증법칙 위배로 인한 사실오인이나 법률적용을 그르친 위법사유가 있다고 할 수 없다.논지는 모두 이유없다.
98354,판례내용,15,이에 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
98354,판례내용,16,대법관 오○(재판장)정○ 윤○ 김○
