판례일련번호,구분,문장번호,내용
322751,판례내용,1,대구지방법원 서부지원
322751,판례내용,2,판결
322751,판례내용,3,사 건 2022고단1244
322751,판례내용,4,"사기, 사문서위조, 위조사문서행사 피고인 A"
322751,판례내용,5,"검사 서○(기소), 오○(공판)"
322751,판례내용,6,변호인 변호사 김○(국선)
322751,판례내용,7,판결선고 2022.9.23.
322751,판례내용,8,주문
322751,판례내용,9,피고인을 징역 10월에 처한다.
322751,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
322751,판례내용,11,이유
322751,판례내용,12,범죄사실
322751,판례내용,13,[기초사실]
322751,판례내용,14,"성명불상자들은 전화금융사기(이하 ‘보이스피싱’이라고 한다)조직의 일원으로, 불특정 다수의 피해자들에게 금융기관을 사칭하면서 대출을 해줄 것처럼 속여 금원을 편취하기로 공모하였다."
322751,판례내용,15,성명불상자들은 2021.9.14.
322751,판례내용,16,"08:30경 불상의 장소에서 피해자 B에게 전화를 걸어 “정부에서 지원하는 대출사업이 있는데, 금리는 2.68%이고, 4,500만 원까지 대출이 가능하다.기존 대출을 갚지 않으면 새로운 대출을 받을 수 없다.”라고 거짓말하여 이에 속은 피해자로 하여금 현금을 인출하여 미리 준비하도록 유인하였다."
322751,판례내용,17,[범죄사실]
322751,판례내용,18,1.사기
322751,판례내용,19,피고인은 2021.9.16.
322751,판례내용,20,"15:30경 대구 수성구 C에 있는 ‘D 대구수성점’ 앞길에서, 성명불상의 보이스피싱 조직원의 텔레그램 지시에 따라 피해자를 만나 마치 자신이 금융기관 직원인 것처럼 행세하면서 위와 같이 기망 상태에 빠진 피해자에게 주식회사 E 명의의 ‘대출금완납증명서’를 건네주고, 피해자가 미리 인출하여 봉투에 담아 준비하고 있던 현금 2,000만 원을 건네받은 다음, 성명불상의 보이스피싱 조직원의 텔레그램 지시에 따라 계좌번호를 알 수 없는 F 계좌로 전액 송금하여 전달하였다."
322751,판례내용,21,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
322751,판례내용,22,"2.사문서위조, 위조사문서행사"
322751,판례내용,23,피고인은 2021.9.16.
322751,판례내용,24,"14:30경 대구 G, H호에 있는 피고인 운영의 ‘I’ 휴대폰 매장에서, 성명불상의 보이스피싱 조직원으로부터 텔레그램으로 전송받은 주식회사 E 명의의 ‘대출금완납증명서(“차주 : B, 주민번호 : (주민등록번호 1 생략), 대출잔액 : 20,000,000원, 처리금액 : 전액 납부, 처리방식 : 대면처리(녹취), 날짜 : 2021년 09월 16일, 주식회사 E, 대표이사 J” 등으로 기재됨)’ 1장을 컬러 출력한 다음, 제1항 기재 일시, 장소에서 위 B에게 마치 진정하게 성립한 것처럼 행세하면서 교부하였다."
322751,판례내용,25,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 권리ㆍ의무 또는 사실증명에 관한 사문서인 주식회사 E 명의로 된 ‘대출금완납증서’ 1장을 위조하고, 행사하였다."
322751,판례내용,26,증거의 요지
322751,판례내용,27,1.피고인의 법정진술
322751,판례내용,28,2.B에 대한 경찰 진술조서
322751,판례내용,29,3.문자메시지
322751,판례내용,30,4.대출금완납증명서
322751,판례내용,31,5.수사보고서(각 피의자 위조 사문서 인쇄 일시장소에 대한)
322751,판례내용,32,법령의 적용
322751,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
322751,판례내용,34,"형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
322751,판례내용,35,1.경합범가중
322751,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322751,판례내용,37,1.집행유예
322751,판례내용,38,형법 제62조 제1항
322751,판례내용,39,양형의 이유
322751,판례내용,40,보이스피싱 범죄는 불특정 다수인을 상대로 조직적으로 이루어지고 그 범죄의 근원을 밝혀내거나 피해를 회복하기도 어려워 사회적 폐해가 큰 범죄이다.
322751,판례내용,41,"한편 피고인은 자신의 잘못을 인정하며, 진지한 반성을 하고 있다."
322751,판례내용,42,"피고인과 피해자 사이에 원만히 합의가 이루어져, 피해자가 피고인에 대한 처벌을 원하고 있지 않다."
322751,판례내용,43,구인을 가장하여 접근한 보이스피싱 조직의 회유에 응하여 이 사건 범행에 이른 것으로 보인다.
322751,판례내용,44,확정적 고의가 아닌 미필적 고의에 의한 범행으로 보인다.
322751,판례내용,45,주범의 사기 범행에 이용된 측면이 있으며 피고인이 취득한 이득이 크지 않다.
322751,판례내용,46,피고인에게 벌금형을 초과하는 범죄전력이 없다.
322751,판례내용,47,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행방법, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
322751,판례내용,48,판사 정○
322751,판례내용,49,_________________________
