판례일련번호,구분,문장번호,내용
335336,판례내용,1,청주지방법원
335336,판례내용,2,제1-3형사부
335336,판례내용,3,판결
335336,판례내용,4,사건
335336,판례내용,5,2023노829 전자금융거래법위반
335336,판례내용,6,피고인
335336,판례내용,7,A
335336,판례내용,8,항소인
335336,판례내용,9,피고인
335336,판례내용,10,검사
335336,판례내용,11,"임○(기소), 백○(공판)"
335336,판례내용,12,변호인
335336,판례내용,13,법무법인 에스제이파트너스 담당변호사 장○
335336,판례내용,14,원심판결
335336,판례내용,15,청주지방법원 2023.6.30.
335336,판례내용,16,선고 2023고정145 판결
335336,판례내용,17,판결선고
335336,판례내용,18,2024.5.22.
335336,판례내용,19,주문
335336,판례내용,20,피고인의 항소를 기각한다.
335336,판례내용,21,이유
335336,판례내용,22,1.항소이유의 요지(양형부당)
335336,판례내용,23,피고인에 대한 원심의 형(벌금 200만 원)이 너무 무거워서 부당하다.
335336,판례내용,24,2.판단
335336,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 한계를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.31.
335336,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335336,판례내용,27,원심과 비교하였을 때 이 사건 양형 조건에 변동이 없다.
335336,판례내용,28,원심은 피고인이 항소이유로 들고 있는 사정을 고려하여 약식명령의 벌금액(300만 원)보다 낮은 벌금형을 선고하였다.
335336,판례내용,29,"그 밖에 피고인의 나이, 직업, 성행, 환경, 이 사건 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 요소를 종합하여 보면 원심의 형이 너무 무거워서 부당하다고는 인정되지 아니하므로, 피고인의 양형부당 주장은 받아들일 수 없다."
335336,판례내용,30,3.결론
335336,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335336,판례내용,32,재판장 판사 윤○ _________________________
335336,판례내용,33,판사 빈○ _________________________
335336,판례내용,34,판사 이○ _________________________
