판례일련번호,구분,문장번호,내용
319254,판례내용,1,서 울 북 부 지 방 법 원
319254,판례내용,2,판 결
319254,판례내용,3,사 건
319254,판례내용,4,2023고단2581 경범죄처벌법위반
319254,판례내용,5,피 고 인
319254,판례내용,6,A
319254,판례내용,7,검 사
319254,판례내용,8,"임○(기소), 정○(공판)"
319254,판례내용,9,변 호 인
319254,판례내용,10,변호사 조○(국○)
319254,판례내용,11,판 결 선 고
319254,판례내용,12,2023.11.9.
319254,판례내용,13,주 문
319254,판례내용,14,피고인을 벌금 5만 원에 처한다.
319254,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 2만 5,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319254,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319254,판례내용,17,이 유
319254,판례내용,18,범 죄 사 실
319254,판례내용,19,피고인은 2022.5.10.
319254,판례내용,20,"01:52경 서울 노원구 B빌딩 ‘C’ 주점에서 노가리 1접시, 막걸리 1병 총 11,500원 상당의 술과 안주를 주문한 후 음식 값을 지불하지 아니하였다."
319254,판례내용,21,증거의 요지
319254,판례내용,22,1.피고인의 법정진술
319254,판례내용,23,2.범칙금영수증
319254,판례내용,24,3.불개정심판청구서
319254,판례내용,25,법령의 적용
319254,판례내용,26,1.범죄사실에 대한 해당법조
319254,판례내용,27,경범죄 처벌법 제3조 제1항 제39호(벌금형 선택)
319254,판례내용,28,2.노역장유치
319254,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
319254,판례내용,30,3.가납명령
319254,판례내용,31,형사소송법 제334조 제1항
319254,판례내용,32,양형의 이유
319254,판례내용,33,"반성, 기타 제반 양형사유 참작"
319254,판례내용,34,판사 신○ _________________________
