판례일련번호,구분,문장번호,내용
325313,판례내용,1,대 전 고 등 법 원
325313,판례내용,2,청 주 제 1 - 3 형 사 부
325313,판례내용,3,판 결
325313,판례내용,4,사○(청주)2023노181 공직선거법위반
325313,판례내용,5,피 고 인A
325313,판례내용,6,항 소 인 검사
325313,판례내용,7,"검 사 김○(기소), 남○(공판)"
325313,판례내용,8,변○ 호 인 법무법인 제이엘파트너스 담당변○호사 이○
325313,판례내용,9,원 심 판 결 청주지방법원 충주지원 2023.7.20.
325313,판례내용,10,선고 2022고합88 판결
325313,판례내용,11,판 결 선 고 2023.10.26.
325313,판례내용,12,주 문
325313,판례내용,13,검사의 항소를 기각한다.
325313,판례내용,14,이 유
325313,판례내용,15,1.항소이유의 요지 : 사실오인
325313,판례내용,16,"R, S의 일부 진술, 공직자윤리위원회 재산 신고내역, 재산신고서 등에 의하면 피고인이 고의로 선거관리위원회에 재산총액을 축소하여 신고하였음을 인정할 수 있는바, 그럼에도 원심은 사실을 오인하여 이 사건 공소사실을 무죄로 판단한 잘못이 있다."
325313,판례내용,17,"2.판단 원심은, 먼저 공직선거법 제250조 제1항의 허위사실공표죄에서 요구되는 ‘허위의 인식’ 및 ‘당선되거나 되게 할 목적’의 각 의미 및 판단기준, 범죄구성요건의 주관적 요소로서 미필적 고의의 의미 및 판단기준 등에 관한 법리를 각 설시한 다음, 그 판시와 같은 사실과 사정을 들어 검사가 제출한 증거들만으로는 피고인의 위임을 받은 R가 이 사건 재산신고서를 작성하는 과정에서 피고인이 그 내용이 허위라는 것을 인식하였다는 점이 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기에 부족하다고 보아 이 사건 공소사실을 무죄로 판단하였다."
325313,판례내용,18,"원심이 적절하게 설시한 그 판시와 같은 사실과 사정들을 기록과 대조하여 면밀히 살펴보면, 원심의 위와 같은 판단은 정당하고, 거기에 검사의 주장과 같은 사실오인의 잘못이 없다."
325313,판례내용,19,따라서 검사의 이 부분 주장은 이유 없다.
325313,판례내용,20,3.결론
325313,판례내용,21,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하되, 원심판결문 ’2.판단‘ 부분 중 제4~6면 표의 ’모‘의 ’공직자윤리위원회 신고내역‘란에 ”H 45천원“이 누락된 것으로 보이므로, 피고인의 방어권 행사에 지장이 없는 범위 내에서 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 추가하는 것으로 경정하기로 하여, 주문과 같이 판결한다."
325313,판례내용,22,재판장 판사 강○ _________________________
325313,판례내용,23,판사 신○ _________________________
325313,판례내용,24,판사 강○ _________________________
