판례일련번호,구분,문장번호,내용
320717,판례내용,1,창원지방법원 진주지원
320717,판례내용,2,판 결
320717,판례내용,3,사 건
320717,판례내용,4,2023고정274 도로교통법위반(음주운전)
320717,판례내용,5,피 고 인
320717,판례내용,6,A
320717,판례내용,7,검 사
320717,판례내용,8,"강○(기소), 오○(공판)"
320717,판례내용,9,변 호 인
320717,판례내용,10,변호사 배가진(국선)
320717,판례내용,11,판 결 선 고
320717,판례내용,12,2024.5.7.
320717,판례내용,13,주 문
320717,판례내용,14,피고인을 벌금 600만원에 처한다.
320717,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320717,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320717,판례내용,17,이 유
320717,판례내용,18,범 죄 사 실
320717,판례내용,19,피고인은 2023.9.5.
320717,판례내용,20,"01:20경 진주시 B, C 앞 도로에서부터 D에 있는, E매장 진주 점 앞 도로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.122%의 술에 취한 상태로 (차량번호 1 생략)말리부 승용차를 운전하였다."
320717,판례내용,21,증거의 요지
320717,판례내용,22,1.피고인의 법정진술
320717,판례내용,23,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
320717,판례내용,24,법령의 적용
320717,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320717,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
320717,판례내용,27,2.노역장유치
320717,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
320717,판례내용,29,3.가납명령
320717,판례내용,30,형사소송법 제334조 제1항
320717,판례내용,31,양형의 이유
320717,판례내용,32,"1.법률상 처단형의 범위: 벌금 500만원∼1,000만원"
320717,판례내용,33,2.양형기준에 따른 권고형의 범위
320717,판례내용,34,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
320717,판례내용,35,[특별양형인자] 없음
320717,판례내용,36,"[권고영역 및 권고형의 범위] 기본영역, 벌금 500만원∼800만원"
320717,판례내용,37,3.선고형의 결정
320717,판례내용,38,"이 사건 범행은 피고인이 대리운전기사를 기다리던 중 차량 안의 물건을 꺼내기 쉽게 하기 위해 이동주차를 하다가 신고를 받고 출동한 경찰관에게 적발된 것으로, 술에 취한 상태에서 운전할 필요성이 없었던 것으로 보이는 점, 도로에서 후진한 점, 운전거리가 극히 짧다고 보기도 어려운 점 등은 불리한 정상이다."
320717,판례내용,39,"피고인이 초범인 점, 음주 수치·거리, 피고인의 나이·직업·경력·가족관계 등 참작하여 주문과 같이 형을 정한다."
320717,판례내용,40,판사 김○ _________________________
