판례일련번호,구분,문장번호,내용
308598,판례내용,1,의 정 부 지 방 법 원
308598,판례내용,2,제 2형 사 부
308598,판례내용,3,판 결
308598,판례내용,4,"사 건 2012노980 변호사법위반, 사기"
308598,판례내용,5,"피 고 인 홍%% (63&&&&&1*******), 무직"
308598,판례내용,6,주거 의정부시
308598,판례내용,7,등록기준지 서울
308598,판례내용,8,항 소 인 쌍방
308598,판례내용,9,"검 사 손**(기소), 노&&(공판)"
308598,판례내용,10,변 호 인 변호사 정%%
308598,판례내용,11,원 심 판 결 의정부지방법원 2012.5.16.
308598,판례내용,12,선고 2011고단3440 판결 판 결 선 고 2012.9.14.
308598,판례내용,13,주 문
308598,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
308598,판례내용,15,이 유
308598,판례내용,16,1.항소이유의 요지
308598,판례내용,17,가.피고인(사○)
308598,판례내용,18,"피고인은 정%%으로부터 변호사 선임 비용으로 2,000만 원을 교부받았을 뿐 피해자 로부터 2,000만 원을 교부받은 사실이 없고, 피해자에게 이 사건 공소사실과 같이 검 찰이나 경찰에 의뢰하여 한%%와 관련된 일을 해결해 준다고 말한 사실도 없다."
308598,판례내용,19,그럼에도 원심은 피고인에게 이 사건 공소사실에 대하여 유죄를 선고하였으니 원심 판결에는 사실오인의 위법이 있다.
308598,판례내용,20,나.검사(양형부당)
308598,판례내용,21,"원심이 선고한 형(징역 8월에 집행유예 2년, 사회봉사 120시간 등)은 너무 가벼워서 부당하다."
308598,판례내용,22,2.피고인의 항소이유에 관한 판단
308598,판례내용,23,가.관련법리
308598,판례내용,24,"공판중심주의, 직접심리주의와 관련하여 제1심판결 내용과 제1심에서 적법하게 증거 조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판 단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소 심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술 의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정 되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무 에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판 단을 함부로 뒤집어서는 아니된다(대법원 2010.2.25."
308598,판례내용,25,선고 2009도14409 판결 등 참 조).
308598,판례내용,26,"형사재판에 있어서 유죄로 인정하기 위한 심증 형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나, 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요 3"
308598,판례내용,27,"구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의 심을 일으켜 이를 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다 할 것인바(대법원 1994.9.13."
308598,판례내용,28,"선고 94도1335 판결 등 참조), 증인의 진술이 그 주요 부분에 있어서 일관성이 있는 경우에는 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 사정만으로는 그 진술의 신빙성을 함부로 부정할 것은 아니다(대법원 2009.8.20."
308598,판례내용,29,선고 2008도12112 판결 등 참조).
308598,판례내용,30,나.판단
308598,판례내용,31,"원심은 김%%, 정%%, 한**에 대한 증인신문절차를 진행하는 등 직접 증거조사를 마 친 다음 위 각 진술의 신빙성을 인정하고 피고인의 주장을 배척하였는바, 위와 같은 법리에 비추어 기록을 살펴보고 여기에다가 원심이 적법하게 채택하여 조사한 증거들 에 의하여 인정되는 다음과 같은 사정, ① 김%%은 수사기관에서 피고인이 2010.9.9."
308598,판례내용,32,"경 자신과 한**에게 ‘피고인이 일을 잘 봐줘서 한**가 석방된 것이나, 완전히 끝난 것 이 아니므로 담당 경찰관들에게 인사를 해야하고, 검사선에서 벌금이나 기소유예 처리 되고 재판까지 넘어가지 않도록 하겠다’라고 말하며 1,000만 원을 달라고 하였고, 이에 자신과 한**가 정%%을 통하여 피고인에게 위 요구금액 1,000만 원에 앞으로 일을 보 는데 필요한 1,000만 원을 더하여 2,000만 원을 지급하였다는 취지로 진술하엿고(증거 기록 159, 160면), 원심법정에서 피고인이 이 사건 당시 자신과 한**에게 ‘피고인이 일 을 잘 봐줘서 석방되었으나 끝난 것이 아니고, 앞으로 일이 어떻게 될지 모르니 피고 인이 남은 일처리를 하겠다.마무리를 하는데 돈 1,000만 원이 필요하다’는 취지로 이 야기하였고, 자신은 그 대화내용을 경찰, 검찰에 대한 청탁명목 비용으로 생각하고 피 고인에게 2,000만 원을 지급하였으며, 변호사 선임비용으로 지급하지는 않았다는 취지 4"
308598,판례내용,33,"로 진술한 점(공판기록 24 내지 26면), ② 한**도 수사기관에서 피고인이 자신에게 자 신과 관련한 마약사건과 관련하여 서울청 마약수사대 경찰에게 인사하여 무마시켜 주 기로 하여 자신이 정%%을 통하여 피고인에게 2,000만 원을 지급하였다는 취지로 진술 하였고(증거기록 116, 119면), 원심법정에서 자신은 2010.9.8."
308598,판례내용,34,필로폰 투약 혐의로 서 울지방경찰청 마약수사대에 체포되어 구속되었다가 2010.9.9.
