판례일련번호,구분,문장번호,내용
310971,판례내용,1,창원지방법원
310971,판례내용,2,판결
310971,판례내용,3,"사건 2022고단3245, 2023고단648(병합), 2023고단2424(병합)권리행사방해, 사기, 변호사법위반"
310971,판례내용,4,"피고인 A 검사 김○, 반○, 현○(기소), 전○(공판)"
310971,판례내용,5,변호인 변호사 김○(국선)
310971,판례내용,6,판결 선고 2024.6.28.
310971,판례내용,7,주문
310971,판례내용,8,피고인을 징역 1년 2개월에 처한다.
310971,판례내용,9,"피고인으로부터 30,000,000원을 추징한다."
310971,판례내용,10,위 추징금에 상당한 금액의 가납을 명한다.
310971,판례내용,11,이유
310971,판례내용,12,범죄사실
310971,판례내용,13,피고인은 2014.1.9.
310971,판례내용,14,부산지방법원에서 특수절도죄 등으로 징역 1년 2월을 선고받고 2014.2.26.
310971,판례내용,15,"부산구치소에서 그 형의 집행을 종료하였고, 2018.4.5."
310971,판례내용,16,창원지방법원에서 사기죄로 징역 10월을 선고받아 2018.5.3.
310971,판례내용,17,위 판결이 확정되었다.
310971,판례내용,18,『2022고단3245』
310971,판례내용,19,"피고인은 2016.5.24.경 불상의 장소에서 (차량번호 1 생략)투싼 승용차를 구입하면서 이를 담보로 피해자 B 주식회사로부터 2,780만 원을 대출받아 60개월간 매월 490,537원을 분할상환하기로 하고, 2016.5.26.경 위 승용차에 채권가액 1,390만 원, 저당권자를 피해자 회사로 하는 저당권을 설정하였다."
310971,판례내용,20,"피고인은 대출할부금을 5회만 납입한 상태에서, 2016.10.21.경 김해시 C에 있는 D병원 주차장에서 성명불상의 사채업자에게 선이자와 수수료를 포함하여 600만 원을 빌리면서 그에 대한 담보 명목으로 위 승용차를 양도하였다."
310971,판례내용,21,이로써 피고인은 피해자 회사의 권리의 목적이 된 피고인 소유의 위 승용차를 은닉하여 피해자 회사의 권리행사를 방해하였다.
310971,판례내용,22,『2023고단648』
310971,판례내용,23,1.피해자 농업회사법인E 주식회사에 대한 사기
310971,판례내용,24,"피고인은 김해시 F에서 'G'이라는 상호로 고철폐기물처리업을 하였던 사람이고, H은 위 피해자 회사의 대표로서, 피해자 회사는 2015.3.30."
310971,판례내용,25,"기준 피고인에 대하여 기계매매대금 잔금 143,000,000원의 채권을 가지고 있었고 이를 근거로 2015.9.9."
310971,판례내용,26,"피고인의 I은행, J은행, 중소기업은행에 대한 예금채권을 압류하였다(창원지방법원 결정 2015타채8690)."
310971,판례내용,27,피고인은 2015.11.19.
310971,판례내용,28,"경북 경주시 K에 있는 공증인 L 사무소에서 위 H에게 ‘압류된 은행계좌를 해제해 주면 선담보가 없는 공장기계(1,500톤 분철압축기 2set 등)를 담보물로 제공하겠다.’라고 거짓말하면서 위 공장기계에 설정되어 있는 담보가 없다는 취지의 각서를 작성해주었다."
310971,판례내용,29,그러나 사실 위 공장기계에는 피고인의 다른 채권자 M이 2015.6.29.
310971,판례내용,30,"양도담보를 설정한 상황이었고 피고인도 이를 알고 있었으므로, H이 은행계좌의 압류를 풀어주더라도 선담보가 없는 공장기계를 피해자 회사에게 제공할 의사나 능력이 없었다."
310971,판례내용,31,그럼에도 피고인은 위와 같이 H을 기망하여 이에 속은 H으로 하여금 2015.11.26.
310971,판례내용,32,피해자 회사의 위 은행 3곳에 대한 압류를 해제하게 하였다.
310971,판례내용,33,"이로써 피고인은 I은행 계좌(계좌번호 1 생략)109,603원, I은행 계좌(계좌번호 2 생략)8,866,663원, J은행 계좌(계좌번호 3 생략)116,545원, 중소기업은행 계좌(계좌번호 4 생략)5,291,170원, 중소기업은행 계좌(계좌번호 5 생략)300,000원을 압류해제하게 함으로써 합계 14,683,981원 상당의 재산상 이익을 취득하였다."
310971,판례내용,34,2.피해자 N에 대한 사기
310971,판례내용,35,피고인은 2016.10.경 김해시 O에서 ‘P’이라는 상호로 제조업을 하였고 피해자는 고철사업을 운영하던 사람이다.
310971,판례내용,36,"피고인은 2016.10.20.경 'P‘ 사무실에서 피해자에게 “공장기계(1,500톤 분철압축기 2set 등)를 매도하겠으니, 대금을 먼저 지급해달라.”라고 거짓말하였다."
310971,판례내용,37,그러나 사실 위 기계는 2016.5.3.
310971,판례내용,38,압류가 되었고 2016.11.8.
310971,판례내용,39,"경매기일이 예정되어 있었으므로, 피고인은 피해자로부터 기계 대금을 지급받더라도 위 기계의 소유권을 피해자에게 이전해줄 의사나 능력이 없었다."
310971,판례내용,40,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 2,200만 원, 같은 달 21.경 300만 원을 입금 받아 합계 2,500만 원 상당을 편취하였다."
310971,판례내용,41,『2023고단2424』
310971,판례내용,42,"1.피해자 Q에 대한 사기, 변호사법위반"
310971,판례내용,43,"누구든지 공무원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품ㆍ향응, 그 밖의 이익을 받거나 받을 것을 약속하거나, 제3자에게 이를 공여하게 하거나 공여하게 할 것을 약속하여서는 아니된다."
310971,판례내용,44,"피고인은 2014.10.경 불상지에서 피해자 Q의 지인인 R에게 전화하여 ‘나에게 착수금 3,000만 원을 주면 내가 잘 알고 지내는 법무부에서 일하는 지인에게 청탁을 하여 피해자의 매형인 S이 재판에서 집행유예를 선고받게 해주겠다.’라는 취지로 거짓말을 하고 이를 피해자에게 전달하게 하였다."
310971,판례내용,45,그러나 사실 피고인은 피해자로부터 돈을 받더라도 약속한 대로 법무부 지인을 통해 피해자 매형과 관련된 재판에서 집행유예를 받게 해줄 의사나 능력이 없었다.
310971,판례내용,46,"피고인은 이에 속은 피해자로부터 착수금 명목으로 2014.10.13.경 경북 경주시에 위치한 T 커피숍 주차장에서 U를 통해서 현금 3,000만 원을 교부받아 편취함과 동시에 공무원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 받았다."
310971,판례내용,47,2.피해자 V에 대한 사기
310971,판례내용,48,"피고인은 2015.12.16.경 김해시 W에 있는 피고인이 운영하는 G 사무실에서, 피해자 V에게 “공장 운영자금이 부족하니 1,100만 원을 빌려주면 1개월 이내에 4부 이자와 함께 원금을 틀림없이 돌려주겠다”라고 거짓말을 하였다."
310971,판례내용,49,"그러나 사실 피고인은 당시 채무초과 상태였고 공장 운영자금이 부족하여 대부업체나 타인으로부터 자금을 차용하여 돌려막기를 하고 있었으므로, 피해자로부터 금원을 차용하더라도 이를 정상적으로 변제할 의사나 능력이 없었다."
310971,판례내용,50,"피고인은 이에 속은 피해자로부터 같은 날 현금으로 1,100만 원을 교부받아 편취하였다."
310971,판례내용,51,증거의 요지
310971,판례내용,52,『2022고단3245』
310971,판례내용,53,1.제3회 공판조서 중 피고인의 진술기재
310971,판례내용,54,1.X의 고소보충진술서
310971,판례내용,55,"1.신차할부계약사실 증명서, 자동차등록원부(갑.을부)"
310971,판례내용,56,『2023고단648』
310971,판례내용,57,1.제3회 공판조서 중 피고인의 진술기재
310971,판례내용,58,"1.N, Y에 대한 각 경찰 진술조서"
310971,판례내용,59,"1.각 수사보고(증거순번 1, 6)"
310971,판례내용,60,"1.거래내역서, 동산경매기일통지서, 기기 매매계약서, 계좌거래내역"
310971,판례내용,61,"1.공정증서정본 사본, 각서 사본, 채권압류 및 추심명령결정사본, 해제증명원사본, 매매계약서사본, 이중압류통지서 등, 양도담보부금전소비대차계약 공정증서"
310971,판례내용,62,『2023고단2424』
310971,판례내용,63,"1.증인 Z, Q, R, U의 각 법정진술"
310971,판례내용,64,1.제6회 공판조서 중 증인 AA의 진술녹음
310971,판례내용,65,"1.U, AA에 대한 각 경찰 피의자신문조서(증거순번 32, 45, 51)"
310971,판례내용,66,"1.Q, R, AB, V1)에 대한 각 경찰 진술조서"
310971,판례내용,67,1.법원사건검색 6부
310971,판례내용,68,"2.금융거래현황 자료통보, AC은행 금융거래내역, 피의자 명의 기업은행 계좌내역, 피의자 명의 J은행 계좌내역, 신용보고서(증거순번 23, 24, 42 내지 44)"
310971,판례내용,69,1.각 고소장
310971,판례내용,70,"1.명함, 자기앞수표 및 현금 사본, 계좌거래내역(증거순번 50)"
310971,판례내용,71,[판시 전과]
310971,판례내용,72,"- 범죄경력자료조회, 사건요약정보조회, 판결문, 통합사건검색자료, 판결문, 개인별 수용현황 [2022고단3245]"
310971,판례내용,73,"- 범죄경력등조회회보서(A), 개인별 수용 현황(증거기록 1권 25, 26쪽) [2023고단648]"
310971,판례내용,74,"- 범죄경력조회, 부산지방법원 2013고단315, 2013고단2152 판결문, 창원지방법원 2016고단3136-1 판결문, 개인별 수용 현황 [2023고단2424]"
310971,판례내용,75,법령의 적용
310971,판례내용,76,1.범죄사실에 대한 해당법조
310971,판례내용,77,"형법 제323조(권리행사방해의 점), 각 형법 제347조 제1항(사기의 점), 변호사법 제111조 제1항(청탁 명목 금품수수의 점),"
310971,판례내용,78,1.상상적 경합
310971,판례내용,79,"형법 제40조, 제50조(2023고단2424호 사건의 피해자 Q에 대한 사기죄와 변호사법위반죄 상호간)"
310971,판례내용,80,1.형의 선택
310971,판례내용,81,각 징역형 선택
310971,판례내용,82,1.누범가중
310971,판례내용,83,형법 제35조
310971,판례내용,84,1.경합범처리
310971,판례내용,85,"형법 제37조 후단, 제39조 제1항"
310971,판례내용,86,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310971,판례내용,87,1.추징
310971,판례내용,88,변호사법 제116조 단서
310971,판례내용,89,1.가납명령 형사소송법 제334조 제1항
310971,판례내용,90,피고인 및 변호인의 주장에 대한 판단
310971,판례내용,91,1.주장의 요지_ 2023고단2424 사건
310971,판례내용,92,가.피해자 Q에 대한 사기 및 변호사법위반의 점
310971,판례내용,93,"1)피고인은 Q과 R을 법률 사무에 관해 잘 알고 있는 Z에게 소개해 주었을 뿐이고, 3,000만 원도 Z이 모두 가져갔으므로, 피고인에게 사기 및 변호사법위반의 고의가 없었고, 기망, 편취 사실 및 청탁 명목으로 금품을 받은 사실도 없다."
310971,판례내용,94,2)변호사법위반 부분은 공소시효가 완성되었으므로 처벌할 수 없다.
310971,판례내용,95,나.피해자 V에 대한 사기의 점
310971,판례내용,96,"피고인은 피해자 V으로부터 1,100만 원을 빌린 사실이 없다."
310971,판례내용,97,2.판단
310971,판례내용,98,가.피해자 Q에 대한 사기 및 변호사법위반의 점
310971,판례내용,99,"1)이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 다음과 같은 사실 또는 사정을 종합하여 보면, 피고인이 판시와 같이 법무부에 일하는 지인에게 청탁하여 피해자의 매형이 집행유예를 받도록 해 주겠다고 피해자를 기망하여 피해자로부터 그 착수금 명목으로 3,000만 원을 받아 이를 편취하고 동시에 공무원 취급하는 사건에 관하여 청탁 명목으로 금품을 교부받은 사실을 충분히 인정할 수 있다."
310971,판례내용,100,"가)피해자 Q과 피고인을 피해자에게 소개해 준 R은 수사기관에서부터 이 법정에 이르기까지 비교적 일관되게 판시와 같이 피고인이 법무부의 유력 인사에게 청탁할 것처럼 착수금으로 3,000만 원을 요구하여 피고인에게 그 돈을 주었다고 진술하고 있다."
310971,판례내용,101,"피해자와 R이 법정 증언과정에서 세부적 사실관계에 대하여 정확히 기억나지 않는다고 진술하기도 하였으나, 사건 발생 후 10년 가까운 시간이 지난 시점에 증언하였던 점에 비추어 이는 자연스러운 기억의 소실에서 기인한 것으로 보이고, 이 사건 범행의 주요 사실관계, 즉 피고인이 법무부 유력 인사에 대한 청탁 명목으로 3,000만 원을 요구하여 U를 통해 피고인에게 그 돈을 지급하였다는 내용은 반복하여 동일하게 진술하고 있으며, 그 증언 태도 등에 비추어 신빙성을 의심할만한 사정은 찾기 어렵다."
310971,판례내용,102,"나)U가 피해자로부터 수령한 3,000만 원은 피고인의 은행계좌로 모두 입금되었고, 그 중 2,000만 원은 당일 Z에게 송금되었으나, 나머지 1,000만 원은 피고인이 필요한 다른 용도로 사용한 것으로 보인다."
310971,판례내용,103,"그리고 위 2,000만 원에 대해서도 Z은 당시 피고인이 자신에 대하여 부담하고 있는 채무 변제 명목으로 수령하였다고 진술하고 있으며, 그 무렵 Z이 피해자 Q의 매형의 형사사건과 관련하여 피고인과 어떠한 논의를 하였다거나 Z이 법률 사무를 잘 알고 도움을 줄 수 있는 위치에 있었음을 인정할만한 아무런 근거도 없다."
310971,판례내용,104,"다)피고인이 Z을 피해자나 R에게 소개해 준 적이 없어 피해자나 R은 Z을 만나보지 못했고, Z의 연락처나 Z에 대한 어떠한 정보도 제공받지 못하였던 것으로 보인다."
310971,판례내용,105,"또한 당시 피해자의 매형은 이미 변호사를 선임하여 형사절차에 대응하고 있었으므로, 특별히 법률 사무에 도움을 줄 외부인이 필요했던 것으로 보이지 않는다."
310971,판례내용,106,"이러한 상황에서 피해자가 변호사 자격을 갖추고 있는지 알 수 없는 누군가의 법적 도움을 받기 위해 3,000만 원이나 되는 거액을 특별한 친분이 없는 피고인을 통해 지급한다는 것은 극히 이례적으로 보여, 피고인의 변소는 수긍하기 어렵다."
310971,판례내용,107,"2)판시 변호사법위반죄의 공소시효 기간은 7년으로 그 범행의 종료일인 2014.10.13.부터 공소시효가 진행하지만, 형사소송법 제253조 제3항에 따라 피고인이 형사처분을 면할 목적으로 국외에 있는 경우 그 기간 동안 공소시효는 정지된다."
310971,판례내용,108,형사소송법 제253조 제3항의 입법 취지는 범인이 우리나라의 사법권이 실질적으로 미치지 못하는 국외에 체류한 것이 도피의 수단으로 이용된 경우에 체류기간 동안 공소시효 진행을 저지하여 범인을 처벌할 수 있도록 하고 형벌권을 적정하게 실현하는 데 있다.
310971,판례내용,109,따라서 위 규정이 정한 ‘형사처분을 면할 목적’은 국외 체류의 유일한 목적으로 되는 것에 한정되지 않고 범인이 가지는 여러 국외 체류 목적 중에 포함되어 있으면 족하다.
310971,판례내용,110,"범인이 국외에 있는 것이 형사처분을 면하기 위한 방편이었다면 ‘형사처분을 면할 목적’이 있었다고 볼 수 있고, 위 ‘형사처분을 면할 목적’과 양립할 수 없는 범인의 주관적 의사가 명백히 드러나는 객관적 사정이 존재하지 않는 한 국외 체류기간 동안 ‘형사처분을 면할 목적’은 계속 유지된다고 보아야 한다(대법원 2022.12.1."
310971,판례내용,111,선고 2019도5925 판결 참조).
310971,판례내용,112,"이 법원이 적법하게 채택하여 조사한 증거에 의하면, 피고인은 2016.10.23."
310971,판례내용,113,중국으로 출국하였다가 그로부터 약 6년이 경과한 2022.10.20.
310971,판례내용,114,국내에 입국하였다.
310971,판례내용,115,그런데 피고인은 2016.5.30.
310971,판례내용,116,이 사건으로 경찰에 출석하여 조사를 받은 후 추가 조사가 예정되어 있는 상황에서 소재불명이 되었다가 위와 같이 2016.10.23.
310971,판례내용,117,"중국으로 출국하였고, 출국 당시 비자도 일주일 여행할 수 있는 여행비자였는데 6년간이나 국내로 입국하지 않으면서 중국에서 불법체류하다가 중국 공안에 체포되어 강제출국됨으로써 2022.10.20."
310971,판례내용,118,국내로 입국하게 된 것으로 보인다.
310971,판례내용,119,"이러한 사실 내지 사정들을 종합하면, 피고인의 중국 체류 목적 중에 형사처분을 면할 목적도 포함되어 있었던 것으로 보이고, 이와 양립할 수 없는 피고인의 주관적 의사가 명백히 드러나는 객관적인 사정도 찾기 어렵다."
310971,판례내용,120,"그렇다면 형사소송법 제253조 제3항에 따라 피고인의 중국 체류기간인 2016.10.23.부터 2022.10.20.까지 2188일 동안 이 사건 변호사법위반죄의 공소시효는 정지되어 그 공소시효기간이 2027.10.9.까지 연장되었으므로, 위 범죄에 대한 공소시효가 완성된 것으로 볼 수 없다."
310971,판례내용,121,나.피해자 V에 대한 사기의 점 피고인이 대표로 있는 G의 운영자금을 빌려달라는 요청을 받고 공장을 직접 확인한 후 2015.12.16.
310971,판례내용,122,"판시 금원을 차용해 주었다는 피해자 V의 경찰 진술, 당시 피해자의 금전 대여를 소개하였던 AA의 이에 부합하는 수사기관 및 이 법원에서의 각 진술, U는 피고인과 같이 G의 운영자금 조달에 관여하기는 하였으나 G의 직원에 불과하다는 AB의 수사기관에서의 진술 등을 종합하여 보면, 피고인이 G의 대표로서 판시 금원을 회사 운영자금으로 피해자 V으로부터 차용한 사실을 충분히 인정할 수 있다."
310971,판례내용,123,3.결론 따라서 피고인과 변호인의 주장은 모두 받아들이지 않는다.
310971,판례내용,124,양형의 이유 피고인은 동종 범죄로 수회 처벌받은 전력이 있음에도 그 누범기간 중에 다시 범행하였다.
310971,판례내용,125,"피해자의 수, 피해 액수 등에 비추어 죄책이 가볍지 않고, 범행 후 처벌을 피하기 위해 국외 도피까지 하여 범행 후의 정황도 매우 좋지 않으며, 피해자들과 합의하거나 피해자들로부터 용서받지 못하였다."
310971,판례내용,126,"다만 피고인이 일부 범행을 시인하며 반성하고 있는 점, 이 사건 각 범행은 2018년 판결이 확정된 판시 사기죄와 형법 제37조 후단의 경합범 관계에 있어 그와 동시에 판결할 경우와의 형평을 고려하여야 하는 점과, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 수단 및 결과 등 이 사건 공판과정에 나타난 여러 양형의 조건을 두루 참작하여 주문과 같이 형을 정한다."
310971,판례내용,127,판사 이○ _________________________
