판례일련번호,구분,문장번호,내용
321797,판례내용,1,대구지방법원
321797,판례내용,2,판결
321797,판례내용,3,"사건 2022고단4594 사기, 사문서위조, 위조사문서행사 2022고단4754(병합)2022고단5026(병합)2023고단299(병합)2023고단729(병합)"
321797,판례내용,4,피고인 A
321797,판례내용,5,"검사 김○, 이○, 서○, 김○, 최○(기소), 최○(공판)"
321797,판례내용,6,변호인 법무법인(유)효성 담당변호사 배○
321797,판례내용,7,판결선고 2023.4.14.
321797,판례내용,8,주문 피고인을 징역 2년 6월에 처한다.
321797,판례내용,9,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321797,판례내용,10,이유
321797,판례내용,11,범죄사실
321797,판례내용,12,『공통 범죄사실』
321797,판례내용,13,"전화금융사기(일명 ‘보이스피싱’) 범죄는 조직원들이 불특정 다수의 피해자에게 전화로 걸어 금융기관 직원을 사칭하며 ‘기존 대출금을 상환하면 저금리 대출이 가능하다’는 등의 명목으로 피해자를 기망하여 돈을 송금하게 하는 범죄로서, 콜센터를 운영하면서 조직원을 관리하고 범행을 지시하는 일명 ‘총책’, 중국 등 해외에서 전화·인터넷 등으로 피해자를 속여 송금을 유도하는 일명 ‘유인책’, 국내에서 활동할 조직원을 모집하여 교육하고 지시하는 일명 ‘모집책’, 금융감독원 등의 직원을 사칭하며 피해자를 직접 만나 돈을 교부받는 일명 ‘수거책’, 편취한 돈을 수거책으로부터 전달받아 보이스피싱 조직이 관리하는 계좌로 송금하는 일명 ‘송금책’ 등으로 조직원들이 역할을 분담한다."
321797,판례내용,14,"피고인은 1988.경부터 약 30년간 보험사 직원, 보험판매원 등 금융업에 종사한 경력이 있는 사람으로, 2022.6.경 구직활동을 하던 중 벼룩시장에 난 광고를 통하여 알게 된 ‘B’라는 업체 소속 ‘C 팀장’을 사칭하는 성명불상의 조직원으로부터 ‘우리는 서류전달 및 상권분석 아웃소싱 업체인데 회사에 올 필요가 없고, 집에서 대기하고 있다가 텔레그램으로 업무지시를 내리면 대구지역 내에서 서류를 전달하거나, 지시한 지역에 가서 사진을 찍어 전송하는 등 상권분석을 하는 일을 해 볼 생각이 있느냐’는 제안을 받고 이를 승낙하여 업무를 시작하였으나, 실제 업무수행 과정에서 익명 메신저인 텔레그램을 사용하고 당초 예정한 것과 달리 금융기관 배정사원을 사칭해 가명을 쓰면서 고액의 현금을 수거하게 되거나, 다른 사람의 인적사항을 이용해 수거한 현금을 100만원 단위로 쪼개 무통장 송금을 하게 되는 등 보이스피싱과 같은 범죄에 가담하는 것일 수도 있다는 의심을 하면서도 생활비 마련을 위해 이를 승낙함으로써 위 조직원의 지시에 따라 피해자들을 만나 현금을 건네받아 이를 조직원이 지정하는 계좌로 무통장 송금하는 일명 ‘수거 및 송금책’ 역할을 담당하기로 순차 공모하였다."
321797,판례내용,15,『2022고단4594』
321797,판례내용,16,"성명불상의 보이스피싱 범죄조직원은 2022.7.초순경 불상지에서 전화로 피해자 D에게 연락하여 E조합 직원 F를 사칭하면서, ‘기존 사용하고 있던 G저축은행 보다 저렴한 금리로 대환대출을 해 주겠다’고 권유하여 카카오톡으로 자신이 보내주는 어플리케이션을 설치하도로 유도하고 대출을 신청하게 한 다음, 잠시 후 기존에 위 피해자가 대출을 받아 사용하고 있는 G저축은행 직원을 사칭해 재차 전화를 걸어 “기존에 사용하던 대출은 대환대출이 되지 않는 상품인데 대환대출을 신청하여 대출계약위반으로 금융거래를 할 수 없고, 신용불량자가 될 수 있으니 기존 대출금을 현금으로 변제하여야 한다”라는 취지로 거짓말하여 이에 속은 피해자로 하여금 2022.7.8."
321797,판례내용,17,12:00경 용인시 처인구 H 건물 인근 노상으로 나오게 하였다.
321797,판례내용,18,"피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 위 피해자를 만나 현금을 받은 후 이동하라는 지시를 받고 같은 날 위 장소로 나아가 위 피해자에게 다음 2.항 기재와 같이 위조한 G저축은행 명의의 ‘대출금완납증명서’를 마치 진정하게 성립한 문서인 것처럼 제시하고 “G저축은행 지정사원 ○○○입니다”라고 자신을 소개하여 마치 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 3,500만원을 교부받아 편취하였다."
321797,판례내용,19,"이로써 피고인은 성명불상의 전화금융사기 범죄조직원과 공모하여 피해자로부터 3,500만원을 편취하였다."
321797,판례내용,20,"2.사문서위조, 위조사문서행사"
321797,판례내용,21,피고인은 2022.7.7.
321797,판례내용,22,불상의 장소에서 ‘C 팀장’을 사칭하는 성명불상자로부터 ‘G저축은행 배정사원’으로 자신을 소개하면서 고객에게 전달하라는 지시를 받고 이메일로 G저축은행 명의의 ‘대출금완납증명서’ 파일을 이메일로 전송받았다.
321797,판례내용,23,"계속해서 피고인은 그 무렵 수원시 팔달구 덕영대로 924 소재 수원역 인근 상호불상의 PC방에서, 위와 같이 전송받은 파일을 A4용지로 출력하여 G저축은행 명의의 ‘대출금완납증명서’를 위조하고, 2022.7.8."
321797,판례내용,24,"12:00경 위 1항 기재 장소에서, 위와 같이 위조한 ‘대출금완납증명서’를 위 1항 기재와 같은 방법으로 그 위조사실을 모르는 D에게 교부하였다."
321797,판례내용,25,"이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 G저축은행 문서의 ‘대출금완납증명서’ 1부를 위조하고, 위조한 사문서를 행사하였다."
321797,판례내용,26,『2022고단4754』
321797,판례내용,27,"성명불상의 보이스피싱 조직원은 2022.7.초순경 피해자 I에게 J은행 직원을 사칭하며 전화를 걸어 마치 저금리 대환대출을 해줄 수 있을 것처럼 굴고, 이에 피해자가 대출을 신청하자 재차 K저축은행 직원을 사칭하며 전화를 걸어 “기존 대출을 진행하고 있는 상태에서 다른 은행에 또 다른 대출을 신청하는 것은 계약 위반이다, 지급정지하였으니 기존 대출금을 상환치 않으면 법적 절차를 진행하겠다, 가까운 직원에게 현금을 건네주면 신속히 지급정지 해제가 가능하다”는 취지로 거짓말하여 이에 속은 피해자로 하여금 같은 달 6.10:35경 대구 북구 L, M초등학교 정문 앞 노상으로 나오게 하였다."
321797,판례내용,28,"피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 이동하라는 지시를 받고 같은 날 위 장소로 나아가 피해자에게 마치 K저축은행 직원인 것처럼 행세하면서 피해자로부터 현금 2,370만 원을 교부받았다."
321797,판례내용,29,"이로써 피고인은 성명불상의 전화금융사기 범죄조직원과 공모하여 피해자로부터 2,370만 원을 편취하였다."
321797,판례내용,30,『2022고단5026』
321797,판례내용,31,"성명불상의 보이스피싱 범죄조직원은 2022.7.초순경 불상지에서 전화로 피해자 N에게 연락하여 O은행 대출담당 직원 P을 사칭하면서 ‘기존 사용하고 있던 Q저축은행 보다 저렴한 금리로 대환대출을 해 주겠다’고 권유하여 카카오톡으로 자신이 보내주는 어플리케이션을 설치하도록 유도하고 대출을 신청하게 한 다음, 잠시 후 기존에 위 피해자가 대출을 받아 사용하고 있는 Q저축은행 법무팀 직원을 사칭해 재차 전화를 걸어 “기존에 사용하던 대출은 대환대출이 되지 않는 상품인데 대환대출을 신청하여 대출계약위반으로 금융거래를 할 수 없고, 신용불량자가 될 수 있으니 기존 대출금을 현금으로 변제하여야 한다”라는 취지로 거짓말하여 이에 속은 피해자로 하여금 2022.7.11."
321797,판례내용,32,15:00경 부산 금정구 R 소재 건물 인근으로 나오게 하였다.
321797,판례내용,33,피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 이동하라는 지시를 받고 2022.7.11.
321797,판례내용,34,"15:00경 부산 금정구 R 소재 건물 인근에서 피해자를 만나 사실은 Q저축은행 직원이 아님에도 ‘Q저축은행 직원입니다’라고 소개하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 그 자리에서 현금 2,210만원을 교부받았다."
321797,판례내용,35,"피고인은 위와 같이 성명불상의 전화금융사기 범죄조직원과 공모하여 피해자로부터 2,210만원을 편취하였다."
321797,판례내용,36,『2023고단299』
321797,판례내용,37,"1.피해자 S에 대한 범행 성명불상의 보이스피싱 조직원은 2022.7.12.경 피해자 S에게 O은행 T 대리를 사칭하며 전화를 걸어 마치 저금리 대출을 해줄 수 있는 것처럼 굴고, 이에 피해자가 대출을 신청하자 재차 J은행을 사칭하며 기존 대출을 진행하고 있는 상태에서 다른 은행에 또 다른 대출을 신청하는 것은 계약 위반이다, 지급정지하였으니 기존 대출금을 상환치 않으면 법적 절차를 진행하겠다, 가까운 직원에게 현금을 건네주면 신속히 지급정지 해제가 가능하다”는 취지로 거짓말하여 이에 속은 피해자로 하여금 같은 날 16:34경 김천시 U 소재 모텔 주차장으로 나오게 하였다."
321797,판례내용,38,"피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 이동하라는 지시를 받고 같은 날 위 장소로 나아가 피해자에게 마치 J은행 직원인 것처럼 행세하면서 피해자로부터 3,500만 원을 교부받은 후 같은 날 19:00경 서울역 근처에게 성명불사자에게 위 3,500만 원을 전달하였다."
