판례일련번호,구분,문장번호,내용
304098,판례내용,1,"사 건 2013노 565 성폭력범죄의처벌등에관한특례법위반(절도강간등),특수절도, 야간주거침입절도, 야간주거침입절도미수,"
304098,판례내용,2,절도
304098,판례내용,3,피 고 인 A
304098,판례내용,4,항 소 인 피고인
304098,판례내용,5,"검 사 유옥근(기소), 박○(공판)"
304098,판례내용,6,변 호 인 법무법인 B
304098,판례내용,7,원 심 판 결 부산지방법원 동부지원 2013.10.18.
304098,판례내용,8,선고 2013고합100 판결
304098,판례내용,9,판 결 선 고 2014.2.19.
304098,판례내용,10,주문
304098,판례내용,11,원심판결을 파기한다.
304098,판례내용,12,피고인을 징역 3년에 처한다.
304098,판례내용,13,압수된 애플노트북 1대(증 제9호)를 피해자 F에게 환부한다.
304098,판례내용,14,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
304098,판례내용,15,"피고인에 대한 정보를 5년간 공개 및 고지한다[다만, 공개 및 고지되는 성범죄의 요지는 원심 판시 성폭력범죄의처벌등에관한특례법위반 (절도강간등)죄에 한한다]."
304098,판례내용,16,이유
304098,판례내용,17,"원심의 형(징역 4년, 성폭력 치료프로그램 이수명령 80시간, 공개·고지명령 각 5년)은 너무 무거워서 부당하다."
304098,판례내용,18,"피고인의 자백이 그 피고인에게 불이익한 유일한 증거인 때에는 이를 유죄의 증거로하지 못하는 것이므로, 보강증거가 없이 피고인의 자백만을 근거로 공소사실을 유죄로판단한 경우에는 그 자체로 판결 결과에 영향을 미친 위법이 있는 것으로 보아야 한다(대법원 2007.11.29."
304098,판례내용,19,선고 2007도7835 판결 등 참조).
304098,판례내용,20,"그런데, 원심은 원심 판시 범죄일람표 연번 제2항 기재 범행에 관하여 보강증거 없이 피고인의 자백만을 증거로 삼아 위 공소사실을 유죄로 인정하였으니, 원심판결에는자백의 보강증거에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
304098,판례내용,21,"따라서 원심판결에는 위와 같은 직권파기사유가 있으므로, 항소이유에 대한 판단을생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
304098,판례내용,22,범죄사실 및 증거의 요지
304098,판례내용,23,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 증거의 요지란에 “1.절도사건 초동조치 보고서(증거기록 118쪽)”를 추가하는 이외에는 모두 원심판결의 각 해당란 기재와 같으므로 , 형사소송법 제329조에 따라 이를 그대로 인용한다."
304098,판례내용,24,법령의 적용
304098,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
304098,판례내용,26,"형법 제331조 제1항, 제330조(특수절도의 점), 각 형법 제330조(야간주거침입절도의점), 형법 제342조, 제330조(야간주거침입절도미수의 점), 구 성폭력범죄의 처벌 등에관한 특례법(2012.12.18."
304098,판례내용,27,"법률 제11556호로 개정되기 전의 것, 이하 같다)제3조제1항, 형법 제330조, 제299조(절도강간의 점, 유기징역형 선택), 형법 제329조(절도의 점, 징역형 선택)"
304098,판례내용,28,1.경합범가중
304098,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조{형이 가장 무거운 성폭력범죄의처벌등에관한특례법위반(절도강간등)죄에 정한 형에 경합범 가중}"
304098,판례내용,30,1.작량감경
304098,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 사유 참작)1.환부"
304098,판례내용,32,형사소송법 제333조 제1항
304098,판례내용,33,1.이수명령
304098,판례내용,34,구 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
304098,판례내용,35,1.공개명령
304098,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 아동․청소년의 성보호에 관한법률 제49조 제1항"
304098,판례내용,37,1.고지명령
304098,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제49조 제1항, 아동․청소년의 성보호에 관한법률 제50조 제1항"
304098,판례내용,39,"이 사건 범행은 피고인이 자신의 성적 욕구 충족을 위해 반복적으로 여성 속옷 등을훔치고, 더 나아가 피해자 강○○○에 대하여는 절도 범행에 그치지 않고 준강○제추행까지 저지른 것으로, 범행이 장기간에 걸쳐 동일 지역에서 반복적으로 이루어졌고, 피고인이 한 번 범행을 저지른 곳을 재차 범행 장소로 선정하는 대담함을 보였을 뿐 아니라 훔친 속옷을 다시 범행 장소에 가져다 두는 등 변태적인 행위도 서슴지 않은 점에서 그 죄질이 불량하다."
304098,판례내용,40,"그리고, 피고인의 절도 범행 대부분이 심야나 새벽시간대에 젊은 여성이 홀로 사는 원룸에 침입하여 이루어진 것인 점, 피고인은 1991.9.6."
304098,판례내용,41,"건조물침입 및 강간치상죄로 징역 3년에 집행유예 5년을, 2008.8.14."
304098,판례내용,42,강제추행죄로 공소권없음 처분을 받는 등 성범죄 전력이 있는 점 등은 피고인에게 불리한 정상이다.
304098,판례내용,43,"다만 피고인이 이 사건 범행 일체를 인정하면서 반성하는 태도를 보이고 있는 점,피고인이 위에서 본 바와 같이 자신의 성적 욕구 충족을 위해 여성 속옷 등을 훔치기는 하였으나 대부분의 경우 성범죄로 이어지지 않았고, 한 차례 준강제추행 범행까지저질렀으나 강제추행의 정도가 비교적 가벼울 뿐만 아니라 피해자가 잠에서 깨어나자아무런 위해를 가하지 않은 채 바로 도주한 점, 피고인이 이 사건 범죄 피해자 21명중 13명과 합의하였고, 나머지 피해자들 중 상당수에 대하여도 일정 금액을 공탁하는등 피해회복을 위하여 노력한 점, 피고인의 가족들이 지속적으로 피고인에 대한 선처를 호소하고 있는 점 등은 피고인에게 유리한 정상이다."
304098,판례내용,44,"이러한 피고인에게 불리하거나 유리한 정상 참작사유와 그 밖에 피고인의 나이, 가족관계 성행 환경 범행의 동기와 , , , 경위, 범행의 수단과 방법, 범행 후의 정황 등 모든양형조건을 종합하여 피고인에게 주문과 같은 형을 선고한다."
304098,판례내용,45,"원심 판시 제3항 기재 범죄사실에 관한 판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자에 해당하므로,피고인은 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
304098,판례내용,46,재판장 판사 이○ _________________________
304098,판례내용,47,판사 정○ _________________________
304098,판례내용,48,판사 이○ _________________________
