판례일련번호,구분,문장번호,내용
331022,판례내용,1,의 정 부 지 방 법 원
331022,판례내용,2,판 결
331022,판례내용,3,사 건
331022,판례내용,4,2022고정775 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
331022,판례내용,5,피 고 인
331022,판례내용,6,A
331022,판례내용,7,검 사
331022,판례내용,8,"석○(기소), 이○(공판)"
331022,판례내용,9,변 호 인
331022,판례내용,10,변호사 전○
331022,판례내용,11,판 결 선 고
331022,판례내용,12,2023.8.10.
331022,판례내용,13,주 문
331022,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
331022,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331022,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
331022,판례내용,17,이 유
331022,판례내용,18,범 죄 사 실
331022,판례내용,19,"피고인은 피해자 B의 친조카이고, 피해자 C과 사촌지간이며 피해자 B과 D은 부부관계, 피해자 C과 E은 부부관계이며 피해자 B의 아들과 며느리, 피해자 F은 피해자 B의 사위인 자들이다."
331022,판례내용,20,1)피고인은 2021.11.1.
331022,판례내용,21,"양주시 G에 있는 H부동산사무실에서 피해자 B, D, C, E이 친족간 사기, 공갈 및 배임, 횡령한 사실이 없음에도 컴퓨터 등으로 불특정 다수에게 공개된 피고인이 운영하는 ‘I’ 이라는 J 블로그(인터넷주소 1 생략)에 피고인의 아이디 ‘K’로 접속하여 “L”이라는 제목으로 “유언장 기재 된 B 상속토지 대한민국 강원도 M 2009년 C 증여(2021.9.2."
331022,판례내용,22,"공공용지 협의취득 매도)대한민국 강원도 철원군 N 29,239평 B 보존등기(2002년 특별법 악용 명의도용 및 탈세)대한민국 강원도 철원군 O 7,770평 2009년 C 증여B D 서울특별시 동작구 P아파트 Q호 B (전화번호 1 생략)D (전화번호 2 생략)C E 경기도 안양시 동안구 R아파트 S호 C (전화번호 3 생략)E (전화번호 4 생략)T F 인천광역시 남동구 U T (전화번호 5 생략)F (전화번호 6 생략)매 사촌동생 인천 V에 있는 W성형외과에서 쌍수한거 망쳐서 다른데서 다시 함.요즘 쌍수 정도는 망하는게 더 힘들지 않나?"
331022,판례내용,23,"(인터넷주소 2 생략)” 이라는 등의 글을 작성 게시함으로써, 공연히 허위사실을 적시하여 피해자들의 명예를 훼손하였다."
331022,판례내용,24,2)피고인은 2021.11.3.
331022,판례내용,25,"위와 같은 장소에서 피해자 C, E, B이 사건 외 조부인 망 X의 재산을 빼돌린 사실이 없음에도 컴퓨터 등으로 불특정 다수에게 공개된 위와 같은 블로그에 “친족이 수시로 명예훼손, 개인정보, 기타권리, 실명노출 등의 피해를 주장하면서 게시글 신고하면 사업자 걸고 밥벌이 하는 제 영업피해, 업무방해는 어떻게 보상하시겠습니까?”라는 제목으로 “개인이 운영하는 블로그를 큰아빠라는 친족이 수시로 명예훼손, 개인정보, 기타권리, 실명노출 등의 피해를 주장하면서 게시글 신고하면 사업자 걸고 밥벌이 하는 제 영업피해, 업무방해는 어떻게 보상하시겠습니까?"
331022,판례내용,26,거짓으로 쓴 내용은 하나도 없는데 왜?
331022,판례내용,27,평생을 백수에 시댁 욕만하고 다니던 E○ 할아버지 통장 털어 집 생기니까 이제는 며느리 노릇 하던가요?
331022,판례내용,28,그래서 T 말대로 시부모가 엄청 난 곤경에 처했는데도 수습할 생각은커녕 그깟 닭장 아파트 어찌될까 전전긍긍.하긴 C도 똑같고.큰아빠 명예가 무엇인가요?
331022,판례내용,29,큰아빠가 뭔데요?
331022,판례내용,30,"그나마 집안에서 나 어른대접 받아야되는데 그건 이제 땡이고, 남들은 큰아빠 관심 없어요.알지도 못하고, 그저 노일일 뿐이예요.E한테는 곧 아파트 한 채 추가일 뿐 이예요.C한테 분명히 말했어요 ※큰아빠가 너무 밉지만 연세 많으시고, 충격으로 쓰러지거나 돌아가시면 그건 C 탓이지 절대 내탓이 아냐.자식위해 그 십수년 재산 빼돌렸는데 자식은 이럴 때 나몰라라 숨어있었으니까.나중에 내탓하지말고.돌아가신 다음에 후회해도 소용없고.아빠와 작은아빠가 용서해 주기엔 너무 늦었지만 큰아빠 숨 넘어가는 꼴 보고싶지 않으면 와서 빌어.빌고 또 빌어.”라고 했어요.아직 미흡하고 부족하지만 제 아빠는 제가 지킬게요.더 이○ 큰아빠한테 이용당하고 기망당하는 일 없도록 지금까지 당한 것도 꼭 되돌려 드릴게요.”라는 등의 글을 작성 게시함으로써, 공연히 허위사실을 적시하여 피해자들의 명예를 훼손하였다."
331022,판례내용,31,3)피고인은 2021.11.1.
331022,판례내용,32,"위와 같은 장소에서 피해자 B, D이 사건 외 조부인 망 X가 사망 전에 현금성 유산을 사전은익.배임하여 개인자산으로 매수가 이루어진 사실이 없음에도 컴퓨터 등으로 불특정 다수에게 공개된 부동산 중개사이트인 Y부동산(인터넷주소 3 생략)에 피해자 B의 동의없이 피해자 B 소유인 ‘서울특별시 동작구 P아파트 Q호’를 매물로 게시하였다.매물 설명으로 “P아파트 Q호 집주인은 매물등록한 H부동산과 형제지간입니다.여러 친족들에게 동의를 구하고 위임을 받았으며, 명의인의 동의하에 진행되는 적법한 매매입니다.그러므로... 집주인 또는 H부동산 편하신 곳으로 연락주시면 됩니다.현금성 유산을 사망전 사전은익.배임하여 개인자산으로 매수가 이루어진 것이 확인되어 등기 상 갑구의 법적조치는 시일이 걸리는 관계로 일단, 급매를 위한 광고부터 진행하는 것임을 명백히 밝히는 바입니다.저는 당사자인 현업에 종사하는 중개인입니다.위와 같은 사실을 숙지하시어 매매, 임대차 등의 진행이 발생하여 추후 소에 얽히시는 일은 없기를 바랍니다.매수대기 연락주시기 바랍니다.12억 급매 P아파트 Q호 H부동산 또는 집주인 연락처 (전화번호 1 생략), (전화번호 2 생략)★최선을 다합니다★ H공인중개사사무소”라는 글을 작성 게시함으로써, 공연히 허위사실을 적시하여 피해자들의 명예를 훼손하였다."
331022,판례내용,33,4)피고인은 2021.11.1.
331022,판례내용,34,"위와 같은 장소에서 피해자 C과 E이 사건 외 조부인 망 X가 사망 전에 현금성 유산을 사전은익.배임하여 개인자산으로 매수가 이루어진 사실이 없음에도 컴퓨터 등으로 불특정 다수에게 공개된 부동산 중개사이트인 Y부동산(인터넷주소 3 생략)에 피해자 C의 동의없이 피해자 C 소유인 ‘경기도 안양시 동안구 R아파트 S호’를 각 매물로 게시하였다.매물 설명으로 “R아파트 S호 집주인은 집주인은 매물등록한 H부동산과 형제지간입니다.여러 친족들에게 동의를 구하고 위임을 받았으며, 명의인의 동의하에 진행되는 적법한 매매입니다.그러므로... 집주인 또는 H부동산 편하신 곳으로 연락주시면 됩니다.현금성 유산을 사망전 사전은익.배임하여 개인자산으로 매수가 이루어진 것이 확인되어 등기 상 갑구의 법적조치는 시일이 걸리는 관계로 일단, 급매를 위한 광고부터 진행하는 것임을 명백히 밝히는 바입니다.저는 당사자인 현업에 종사하는 중개인입니다.위와 같은 사실을 숙지하시어 매매, 임대차 등의 진행이 발생하여 추후 소에 얽히시는 일은 없기를 바랍니다.매수대기 연락주시기 바랍니다.평촌 대장 9억 급매 R아파트 S호 24시간 직접 방문 가능!"
331022,판례내용,35,"집주인 연락처 (전화번호 3 생략), (전화번호 4 생략)★최선을 다합니다★ H공인중개사사무소”라는 글을 작성 게시함으로써, 공연히 허위사실을 적시하여 피해자들의 명예를 훼손하였다."
331022,판례내용,36,증거의 요지
331022,판례내용,37,1.제1회 공판조서 중 피고인의 일부 법정진술 기재
331022,판례내용,38,"2.증인 C, 증인 B의 각 법정진술"
331022,판례내용,39,"3.피고소인 블로그 캡처 내역 1, 피고소인 블로그 캡처 내역 2, P아파트 매물 및 매물소개, R아파트 매물 및 매물소개"
331022,판례내용,40,"4.유언장, 등기사항전부증명서등"
331022,판례내용,41,법령의 적용
331022,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
331022,판례내용,43,"각 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항, 각 벌금형 선택"
331022,판례내용,44,2.상상적 경합
331022,판례내용,45,"형법 제40조, 제50조"
331022,판례내용,46,3.경합범가중
331022,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331022,판례내용,48,4.노역장유치
331022,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
331022,판례내용,50,5.가납명령
331022,판례내용,51,형사소송법 제334조 제1항
331022,판례내용,52,피고인 및 변호인의 주장에 대한 판단
331022,판례내용,53,1.주장의 요지
331022,판례내용,54,"피고인은 공소사실 2)항 기재 글을 블로그에 기재한 사실이 없다.또한 공소사실 1), 3), 4)항 기재 글은 허위 사실이 아닌 진실한 사실을 기재한 것이고, 피고인에게는 피해자들의 명예를 훼손하고자 하는 고의도 없었다."
331022,판례내용,55,2.판단
331022,판례내용,56,"가.검사가 제출한 피고소인 블로그 캡처내역 2(증거기록 29~30쪽)의 내용 및 캡처된 형상, 피해자들이 다른 공소사실 1), 3), 4)항 기재 글에 관하여 피고인을 고소하면서 굳이 공소사실 2)항 기재 글에 관한 블로그 캡처내역을 허위로 만들어 피고인을 고소할 아무런 이유가 없는 점, 피고인이 피해자 E에게 블로그 캡처내역과 동일한 내용의 내용증명우편을 발송하였던 점 등을 종합하면, 피고인이 공소사실 2)항 기재 글을 블로그에 기재한 사실이 인정된다."
331022,판례내용,57,"나.또한 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 공소사실 기재 각 글은 거짓의 사실을 드러낸 글이라고 봄이 타당하고, 이러한 글을 게시한 피고인에게 피해자들의 명예를 훼손하고자 하는 고의가 있었음도 인정된다."
331022,판례내용,58,"1)공소사실 기재 각 글은 ‘L’, ‘매 사촌동생 인천 V에 있는 W성형외과에서 쌍수한거 망쳐서 다른데서 다시함.요즘 쌍수 정도는 망하는게 더 힘들지 않나?"
331022,판례내용,59,"(인터넷주소 2 생략)’, ‘E이 할아버지 통장 털어 집 생기니까’, ‘자식위해 그 십수년 재산 빼돌렸는데’, ‘더 이상 큰아빠한테 이용당하고 기망당하는 일 없도록 지금까지 당한 것도 꼭 되돌려 드릴게요’, ‘현금성 유산을 사망 전 사전은닉.배임하여 개인자산으로 매수가 이루어진 것이 확인되어’, ‘현금성 유산을 사망전 사전은닉.배임하여 개인자산으로 매수가 이루어진 것이 확인되어’라고 기재하는 등 피해자들이 망 X의 재산을 사기, 공갈, 배임, 횡령 등 방법으로 가져갔거나 W성형외과가 쌍커플 수술을 제대로 하지 못하였다 는 취지가 기재되어 있다."
331022,판례내용,60,"2)먼저 피고인이 공소사실 기재 각 글에서 피해자들에게 문제 삼는 토지 중 ‘강원도 철원군 M 토지’, ‘강원도 철원군 O 토지’에 관하여 살펴보면, 망 X(2021.9.7."
331022,판례내용,61,"사망)가 피해자 B 및 Z(망 X의 둘째 아들), AA(망 X의 셋째 아들)과 2000년 무렵(피고인이 경찰 조사과정에서 진술한 유언장 작성일시이다)작성한 유언장(이하 ‘이 사건 유언장’이라 한다)에는 위 토지들을 피해자 B이 상속·증여받는 것으로 되어 있고, 위 토지들은 2009년경 피해자 B의 아들인 피해자 C이 증여받았는바, 피해자 B을 대신하여 그의 아들인 피해자 C이 위 토지를 증여받은 것에 피고인이 주장하는 위법이 있지 아니하다."
331022,판례내용,62,"3)‘강원도 철원군 N 토지’에 관하여 살펴보면, 이 사건 유언장에는 위 토지를 피해자 B이 상속·증여받는 것으로 되어 있는데, 위 토지는 이미 1971년경 피해자 B이 소유권보존을 마친 토지로서, 이 사건 유언장에 따르든 등기부상으로든 피해자 B이 소유하는 것이 당연한 토지이므로, 위 토지에 관하여 피고인이 주장하는 위법이 있지 아니하다."
331022,판례내용,63,"4)‘서울 동작구 P아파트 Q호’에 관하여 살펴보면, 이는 피해자 B이 구매한 아파트이고, ‘안양시 동안구 R아파트 S호’도 피해자 C이 매매한 아파트로서, 위 아파트들에 관하여 피고인이 주장하는 위법이 있지 아니하다."
331022,판례내용,64,"5)또한 피고인이 주장하는 현금 인출내역도 대부분 이백만 원을 넘지 아니하는 인출내역으로, 피해자 B이 망 X의 사망 전 망 X와 함께 거주하던 때에는 망 X로부터 생활비 명목으로 수령하였다고 보아도 문제될 것이 없는 인출내역이고, 망 X가 사망으로부터 수년 내지 십수년 전 인출하거나 예금 등을 해지한 내역들로 피해자들이 현금성 유산을 은닉·배임하여 ‘서울 동작구 P아파트 Q호’이나 ‘안양시 동안구 R아파트 S호’를 구매하였다는 것은 사회통념에 비추어 단순한 억측에 불과하다."
331022,판례내용,65,"6)피고인은 사촌동생이 W성형외과에서 쌍커풀 수술을 망쳤다는 취지의 내용도 작성하였으나, 그 사촌동생이라는 AB, AC이 피해자 F에게 수술 실패로 인한 책임을 추궁하였다고 볼 객관적인 자료가 전혀 없고, 피고인은 단지 피해자 B의 사위인 피해자 F을 비방할 목적으로 성형외과의 명칭 및 홈페이지를 거짓의 사실과 함께 기재한 것으로 보인다."
331022,판례내용,66,"7)이처럼 피고인이 공소사실 기재 각 글에서 기재한 토지 및 아파트들은 피해자 B이나 피해자 C의 소유가 문제될 이유가 없는 토지 및 아파트들임에도 피고인은 억측에 기반하여 비방할 목적으로 피해자들이 범죄행위로 위 토지 및 아파트들을 취득하였다고 하거나 W성형외과가 쌍커플 수술을 망쳤다는 취지의 내용을 작성하여 J 블로그에 올렸고, 이러한 피고인의 행위에 비추어 피고인이 당시 피해자들의 명예를 훼손하고자 하는 고의를 가지고 있었음을 충분히 인정할 수 있다."
331022,판례내용,67,양형의 이유
331022,판례내용,68,"피고인이 여러 차례에 걸쳐 공소사실 기재 각 글을 게시하는 범행을 반복한 점, 피해자들이 다수이고 피고인의 억측을 토대로 한 범행에 피해자들이 적지 않은 심적 고통을 받았을 것으로 보이는 점, 범행의 내용 및 경위, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형 조건을 고려하면, 피고인이 약식명령으로 고지 받은 벌금은 가벼우므로 주문과 같이 형을 정한다."
331022,판례내용,69,판사 김○ _________________________
