판례일련번호,구분,문장번호,내용
327536,판례내용,1,부산지방법원
327536,판례내용,2,판결
327536,판례내용,3,"사건 2022고단2805 사기, 전기통신사업법위반 2022초기2611 배상명령신청"
327536,판례내용,4,피고인 A
327536,판례내용,5,"검사 황○(기소), 김○(공판)"
327536,판례내용,6,변호인 변호사 김운용
327536,판례내용,7,배상 신청인 B
327536,판례내용,8,판결선고 2023.2.16.
327536,판례내용,9,주문
327536,판례내용,10,피고인을 징역 2년에 처한다.
327536,판례내용,11,배상신청인의 배상명령신청을 각하한다.
327536,판례내용,12,이 사건 공소사실 중 각 전기통신사업법위반의 점은 무죄.위 무죄 부분의 요지를 공시한다.
327536,판례내용,13,이유
327536,판례내용,14,범죄사실
327536,판례내용,15,Ⅰ.
327536,판례내용,16,"기초사실 전기통신금융사기 조직은 중국 등 해외에 거점을 두고 콜센터 사무실을 운영하며 인터넷 전화 등을 이용하여 한국에 있는 피해자들에게 수사기관이나 금융기관 등을 사칭하여 금원을 편취하는 일명 ‘보이스피싱’ 범죄조직으로, 범행 전체를 총괄하며 각 점조직간 연락을 담당하는 ‘총책’, 총책의 지시로 조직원들을 관리하며 기망 및 현금수거 방법 등을 교육·지시하는 ‘관리책’, 피해자들에게 전화를 걸어 금융기관 등을 사칭하여 기망하는 ‘유인책·콜센터’, 일명 대포계좌 등을 모집·관리하는 ‘모집책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 금원을 받아오는 ‘현금인출·수거책’, 인출한 금원을 해외 조직원에게 송금하는 ‘송금책’, 피해자들에게 발신하는 전화 및 문자메시지의 발신번호를 변작하는 중계기 등의 통신설비를 관리하는 ‘중계소 관리책’ 등으로 각각 분담된 역할을 수행하며 유기적인 점조직 형태로 운영되고 있다."
327536,판례내용,17,"피고인은 2022.1.3.경 장소불상지에서 중국인 정보공유 앱 ‘펀한’ 및 채팅 앱 ‘위챗’을 이용하여 성명불상의 보이스피싱 조직원의 제안에 따라, 피고인 명의로 대여한 K7 승용차를 이용하여 위 승용차 내 및 인적이 드문 갈대밭 등에 발신번호 변작 중계기 등 통신설비를 설치하여 보이스피싱 범행에 사용되는 발신번호를 변작하는 중계소 운영 역할을 담당하며 불특정 다수의 피해자들을 상대로 통신을 이용한 보이스피싱 등 범행을 하기로 위 조직원들과 공모하였다."
327536,판례내용,18,Ⅱ.
327536,판례내용,19,범죄사실 피고인은 2022.1.3.
327536,판례내용,20,"09:27경 경남 창원시에서 위 K7 승용차에 발신번호 변작 중계기 등 통신설비를 설치하여 중계소를 운영하고, 성명불상의 조직원들은 2021.12.30."
327536,판례내용,21,08:55경부터 2022.1.3.경까지 발신번호로 피해자 C에게 사실은 대출을 실행할 의사가 없음에도 ’근로자 생활안정자금 융자로 1억원 이내의 무이자 또는 1.5%대 저금리 대출이 가능하다‘는 문자메시지를 전송하고 대출을 신청한 피해자 C에게 피고인이 설치한 중계소를 통하여 발신번호를 ’으로 변작해 전화하여 D은행 E 대리를 사칭하며 기존 대출금채무를 현금으로 상환해야 위 대출이 가능하다고 거짓말한 뒤 2022.1.3.
327536,판례내용,22,"13:24경 울산 중구 F 아파트 앞에서 위 기망에 속은 피해자 C으로부터 현금 2,000만 원을 건네받은 것을 비롯하여, 그 무렵부터 2022.1.7."
327536,판례내용,23,"13:00경까지 별지 범죄일람표 20 기재와 같이 총 12회에 걸쳐 피고인이 경남 창원시, 경북 청송군, 경북 청도군, 경남 밀양시를 옮겨 다니며 설치한 중계소를 통하여 발신번호가 등 4개 국내 휴대전화번호로 거짓 표시되도록 하여 피해자 3명을 기망하고 이에 속은 피해자들로부터 합계 1억 9,164만 원을 받았다."
327536,판례내용,24,"이로써 피고인은 성명불상의 조직원들과 공모하여 피해자들을 기망하여 1억 9,164만 원을 교부받았다."
327536,판례내용,25,증거의 요지
327536,판례내용,26,"1.피고인의 법정진술 1.C, B에 대한 각 경찰진술조서 사본 1.G의 피해신고서 1.현장 사진 1.각 입건 전 조사보고서 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상명령신청 각하 소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(합의)양형의 이유 동종 전력 있는 점, 반성하고 있는 것으로 보이는 점, 피해자 B, G와는 합의한 점 등의 사정과 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
