판례일련번호,구분,문장번호,내용
333017,판례내용,1,서 울 고 등 법 원
333017,판례내용,2,제 3 형 사 부
333017,판례내용,3,판 결
333017,판례내용,4,사 건
333017,판례내용,5,"2023노3845 특수공무집행방해치상, 자동차손해배상보장법위반"
333017,판례내용,6,피 고 인
333017,판례내용,7,A
333017,판례내용,8,항 소 인
333017,판례내용,9,쌍방
333017,판례내용,10,검 사
333017,판례내용,11,"하○(기소), 명○(공판)"
333017,판례내용,12,변 호 인
333017,판례내용,13,변호사 박○(국선)
333017,판례내용,14,원 심 판 결
333017,판례내용,15,서울서부지방법원 2023.11.9.
333017,판례내용,16,선고 2023고합260 판결
333017,판례내용,17,판 결 선 고
333017,판례내용,18,2024.2.15.
333017,판례내용,19,주 문
333017,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
333017,판례내용,21,이 유
333017,판례내용,22,1.항소이유의 요지
333017,판례내용,23,가.피고인
333017,판례내용,24,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
333017,판례내용,25,나.검사
333017,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
333017,판례내용,27,2.판단
333017,판례내용,28,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단인 점과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333017,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
333017,판례내용,30,"원심은, 이 사건 범행은 피고인이 의무보험에 가입되어 있지 않은 오토바이를 운행하면서, 피고인의 신호위반을 단속하던 경찰관들의 정지신호를 무시하고 진행하다가 그 앞을 가로막은 피해 경찰관을 오토바이로 들이받은 후 계속하여 매달고 가 그 경찰관에게 상해까지 입게 한 것으로, 범행의 경위나 내용, 방법 등에 비추어 그 죄질이 매우 좋지 않은 점, 특히 피고인의 범행은 자칫 큰 인명피해를 초래할 수도 있다는 점에서 그 심각성이나 위험성이 크고, 나아가 공무집행방해는 정당한 국가 공권력 행사를 어렵게 하여 법질서를 저해할 뿐만 아니라 공권력에 대한 경시풍조를 조장할 수도 있다는 점에서 엄히 처벌할 필요도 있는 점, 피해 경찰관은 원심 법원에 추가 진단서도 제출하는 등 이 사건 범행으로 인한 상당한 고통을 호소하면서 피고인에 대한 엄벌을 탄원하고 있는 점, 다만 피고인은 이 사건 범행을 모두 인정하며 반성하는 태도를 보이고 있고, 피고인의 가족들과 친지들은 피고인의 선도를 다짐하며 피고인에 대한 선처를 탄원하고 있는 점, 피고인은 피해 경찰관의 피해 회복을 위해 일정 금액(200만 원)을 형사공탁한 점 등 제반 양형 조건을 종합하여 피고인에 대한 형을 정하였다."
333017,판례내용,31,피해 경찰관은 이 법원에서도 여전히 피고인의 엄벌을 탄원하고 있기는 하다(피해 경찰관의 동료 경찰관들 또한 피고인의 엄벌을 탄원하는 다수의 탄원서를 제출하였다).
333017,판례내용,32,그리고 피고인은 이 법원에 이르러 추가로 피해 경찰관을 위하여 300만 원을 공탁하기도 하였다.
333017,판례내용,33,"그러나 이 사건의 발생 경위, 범행의 내용, 수단, 죄질에다가 원심은 피고인에 대하여 정상참작 감경 후 법률상 최하한의 형을 선고한 점 등을 종합하여 보면 위와 같은 사정들만으로는 원심 선고 이후 양형의 조건이 되는 사항에 사정변경이 있었다고 평가하기에는 어렵다."
333017,판례내용,34,"원심이 양형의 사유로 든 사정을 비롯하여 피고인의 나이, 성행, 환경, 가족 관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황, 처단형, 대법원 양형위원회의 양형기준(원심 설시 참조)등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 무겁거나 가벼워서 부당하다고 할 수 없어 이를 존중함이 타당하다."
333017,판례내용,35,따라서 피고인과 검사의 양형부당 주장은 이유 없다.
333017,판례내용,36,3.결론
333017,판례내용,37,그렇다면 피고인 및 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
333017,판례내용,38,재판장 판사 이○ _________________________
333017,판례내용,39,판사 이○ _________________________
333017,판례내용,40,판사 남○ _________________________
