판례일련번호,구분,문장번호,내용
335567,판례내용,1,광주지방법원
335567,판례내용,2,판결
335567,판례내용,3,사건
335567,판례내용,4,2024고단684 도로교통법위반(음주운전)
335567,판례내용,5,피고인
335567,판례내용,6,A
335567,판례내용,7,검사
335567,판례내용,8,"진○(기소), 정○(공판)"
335567,판례내용,9,변호인
335567,판례내용,10,변호사 송○(국선)
335567,판례내용,11,판결선고
335567,판례내용,12,2024.5.22.
335567,판례내용,13,주문
335567,판례내용,14,피고인을 징역 1년에 처한다.
335567,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335567,판례내용,16,피고인에게 80시간의 준법운전강의 수강을 명한다.
335567,판례내용,17,이유
335567,판례내용,18,범죄사실
335567,판례내용,19,□ 범죄전력
335567,판례내용,20,피고인은 2023.6.13.
335567,판례내용,21,광주지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2023.7.19.
335567,판례내용,22,그 명령이 확정되었다.
335567,판례내용,23,□ 범죄사실
335567,판례내용,24,피고인은 2024.1.27.
335567,판례내용,25,01:20경 광주 동구 B에 있는 ‘C’ 주점 앞 도로에서부터 같은 구 D에 있는 ‘E’ 앞 도로에 이르기까지 약 50m 구간에서 혈중알코올농도 0.181%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
335567,판례내용,26,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
335567,판례내용,27,증거의 요지
335567,판례내용,28,1.피고인의 법정진술
335567,판례내용,29,"2.도로교통법위반(음주운전)적발보고, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과통보, 음주운전 단속사실 결과조회"
335567,판례내용,30,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 음주운전 약식명령문 첨부)"
335567,판례내용,31,법령의 적용
335567,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
335567,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335567,판례내용,34,2.집행유예
335567,판례내용,35,형법 제62조 제1항
335567,판례내용,36,3.수강명령
335567,판례내용,37,형법 제62조의2
335567,판례내용,38,양형의 이유
335567,판례내용,39,피고인은 10년 내에 음주운전으로 처벌받은 전력이 있음에도 다시 이 사건 음주운전 범행을 하였다.
335567,판례내용,40,"혈중알콜농도, 주행거리 등 이 사건 범행의 내용과 함께 음주운전으로 처벌받은 후 불과 7개월 만에 음주운전을 반복한 점을 불리한 정상으로, 반성하는 태도를 보이고 있는 점, 음주운전 전력 외에 형사처벌을 받은 적이 없는 점을 유리한 정상으로 각 참작한다."
335567,판례내용,41,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 등 형법 제51조에 정해진 양형의 조건을 종합하여 주문과 같이 형을 정한다."
335567,판례내용,42,판사 김○ _________________________
